262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.237579,1.665550e-04,,,,,,,,,,1.000000,5.863303,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.237751,3.724700e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
262144,0.237790,2.400000e-06,,,,,,,,,,2.441406e-03,0.993411,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.232769,5.282060e-04,,,,,,,,,,2.000000,3.697658,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.233302,6.950100e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
524288,0.233374,2.528000e-06,,,,,,,,,,2.441406e-03,0.943111,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.238007,1.130137e-03,,,,,,,,,,4.000000,3.456439,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.239142,1.612750e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
1048576,0.239305,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,0.236227,2.427497e-03,,,,,,,,,,8.000000,3.218336,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.238660,3.081490e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
