512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.242542,1.815610e-04,,,,,,,,,,1.000000,5.378702,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242997,1.878650e-04,,,,,,,,,,1.000000,5.198214,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243190,1.329872e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.264090,1.184979e-03,,,,,,,,,,4.000000,3.296472,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265515,1.115285e-03,,,,,,,,,,4.000000,3.502468,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266635,0.010611,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.335928,5.045111e-03,,,,,,,,,,16.000000,3.097058,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.341198,5.053175e-03,,,,,,,,,,16.000000,3.092115,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346288,0.084712,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.651120,0.021046,,,,,,,,,,64.000000,2.969725,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.672400,0.020321,,,,,,,,,,64.000000,3.075615,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.692761,0.677127,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.962090,0.082740,,,,,,,,,,256.000000,3.021524,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.045053,0.081912,,,,,,,,,,256.000000,3.052055,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.127007,5.417328,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
