512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.234994,1.824250e-04,,,,,,,,,,1.000000,5.353227,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.235464,1.554820e-04,,,,,,,,,,1.000000,6.280872,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.235624,3.963370e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.255566,1.171796e-03,,,,,,,,,,4.000000,3.333558,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.257037,1.139989e-03,,,,,,,,,,4.000000,3.426568,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.258198,3.275365e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.338574,5.306797e-03,,,,,,,,,,16.000000,2.944337,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344143,5.219920e-03,,,,,,,,,,16.000000,2.993341,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.349409,0.026084,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.658057,0.020591,,,,,,,,,,64.000000,3.035342,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.678962,0.020313,,,,,,,,,,64.000000,3.076913,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.699313,0.207598,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.941973,0.082082,,,,,,,,,,256.000000,3.045733,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.024281,0.081411,,,,,,,,,,256.000000,3.070828,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.105734,1.705510,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
