262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.250341,1.661370e-04,,,,,,,,,,1.000000,5.878055,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.250765,1.798330e-04,,,,,,,,,,1.000000,5.430385,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.250950,1.190400e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,0.250964,1.703930e-04,,,,,,,,,,1.000000,5.731236,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.273392,5.328090e-04,,,,,,,,,,2.000000,3.665713,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.274182,4.823480e-04,,,,,,,,,,2.000000,4.049203,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.274670,3.817400e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,0.274710,3.131070e-04,,,,,,,,,,2.000000,6.237884,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.303121,1.170764e-03,,,,,,,,,,4.000000,3.336497,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.304540,1.184397e-03,,,,,,,,,,4.000000,3.298092,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.305740,7.382100e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,0.305816,1.713685e-03,,,,,,,,,,4.000000,2.279445,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.372966,2.528430e-03,,,,,,,,,,8.000000,3.089862,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.375730,2.400436e-03,,,,,,,,,,8.000000,3.254617,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.378165,1.471290e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,0.378314,3.916463e-03,,,,,,,,,,8.000000,1.994785,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.513695,5.261037e-03,,,,,,,,,,16.000000,2.969947,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.519210,5.184625e-03,,,,,,,,,,16.000000,3.013718,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.524437,2.929780e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,0.524732,8.435483e-03,,,,,,,,,,16.000000,1.852295,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.770729,0.010045,,,,,,,,,,32.000000,3.111068,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.780994,0.010008,,,,,,,,,,32.000000,3.122557,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.791036,5.876850e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,0.791626,0.017363,,,,,,,,,,32.000000,1.799804,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.340413,0.020263,,,,,,,,,,64.000000,3.084510,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.360894,0.020121,,,,,,,,,,64.000000,3.106251,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.381051,1.170281e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,1.382223,0.035370,,,,,,,,,,64.000000,1.767017,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.401734,0.041046,,,,,,,,,,128.000000,3.045341,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.443009,0.039932,,,,,,,,,,128.000000,3.130302,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.482978,2.343313e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,2.485324,0.072344,,,,,,,,,,128.000000,1.727857,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,4.726646,0.081359,,,,,,,,,,256.000000,3.072796,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.808223,0.080027,,,,,,,,,,256.000000,3.123936,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.888288,4.683489e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,4.892974,0.145934,,,,,,,,,,256.000000,1.713107,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,8.907961,0.160990,,,,,,,,,,512.000000,3.105782,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
134217728,9.069171,0.161570,,,,,,,,,,512.000000,3.094628,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
134217728,9.230781,9.427592e-03,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
134217728,9.240211,0.286424,,,,,,,,,,512.000000,1.745663,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
