512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.240931,1.657210e-04,,,,,,,,,,1.000000,5.892811,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241331,1.792890e-04,,,,,,,,,,1.000000,5.446862,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241515,1.173715e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.258027,1.115636e-03,,,,,,,,,,4.000000,3.501366,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.259370,1.083188e-03,,,,,,,,,,4.000000,3.606253,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260522,9.246062e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.333092,5.218405e-03,,,,,,,,,,16.000000,2.994210,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.338556,5.064972e-03,,,,,,,,,,16.000000,3.084913,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343662,0.073766,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.727954,0.021104,,,,,,,,,,64.000000,2.961528,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.749285,0.020879,,,,,,,,,,64.000000,2.993399,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.770203,0.642471,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.909332,0.082601,,,,,,,,,,256.000000,3.026614,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.992160,0.081852,,,,,,,,,,256.000000,3.054279,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.074054,5.544351,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
