512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.240416,1.667460e-04,,,,,,,,,,1.000000,5.856587,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240845,1.856250e-04,,,,,,,,,,1.000000,5.260943,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241037,4.562450e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.265294,1.236623e-03,,,,,,,,,,4.000000,3.158804,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266780,1.110100e-03,,,,,,,,,,4.000000,3.518827,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267903,0.036039,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.333447,4.937907e-03,,,,,,,,,,16.000000,3.164296,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.338611,4.954291e-03,,,,,,,,,,16.000000,3.153832,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343602,0.276975,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.653532,0.020695,,,,,,,,,,64.000000,3.020122,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.674508,0.020089,,,,,,,,,,64.000000,3.111182,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.694635,2.109061,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.926288,0.082469,,,,,,,,,,256.000000,3.031433,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.008983,0.081659,,,,,,,,,,256.000000,3.061502,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.090686,45.334642,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
