262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,6.247217,1.716520e-04,,,,,,,,,,1.000000,5.689200,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.247699,1.723250e-04,,,,,,,,,,1.000000,5.666981,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.247879,2.598400e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,6.247909,2.336000e-06,,,,,,,,,,1.220703e-04,0.051031,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.788202,4.699000e-04,,,,,,,,,,2.000000,4.156469,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.788980,4.689400e-04,,,,,,,,,,2.000000,4.164978,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.789455,5.196900e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,5.789511,2.496000e-06,,,,,,,,,,1.220703e-04,0.047760,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,6.327655,1.081021e-03,,,,,,,,,,4.000000,3.613482,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.329048,1.073437e-03,,,,,,,,,,4.000000,3.639012,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.330129,1.010910e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,6.330235,2.336000e-06,,,,,,,,,,1.220703e-04,0.051031,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
