512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.878614,1.699890e-04,,,,,,,,,,1.000000,5.744857,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.879139,1.700840e-04,,,,,,,,,,1.000000,5.741648,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.879315,3.313047e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.806404,1.188959e-03,,,,,,,,,,4.000000,3.285437,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.807941,1.185599e-03,,,,,,,,,,4.000000,3.294748,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.809134,0.026389,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.548272,5.046847e-03,,,,,,,,,,16.000000,3.095992,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.553655,5.419561e-03,,,,,,,,,,16.000000,2.883075,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.559081,0.209652,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,6.236902,0.036072,,,,,,,,,,64.000000,1.732639,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.273291,0.034117,,,,,,,,,,64.000000,1.831909,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.307415,1.676867,256,256,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,7.349938,0.082072,,,,,,,,,,256.000000,3.046092,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.432345,0.082043,,,,,,,,,,256.000000,3.047183,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.514394,13.436258,512,512,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int, int) [366]"
