512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,5.521420,1.714290e-04,,,,,,,,,,1.000000,5.696600,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.521921,1.792040e-04,,,,,,,,,,1.000000,5.449446,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.522107,1.334467e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [365]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,5.474474,2.212986e-03,,,,,,,,,,4.000000,1.765149,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.477346,2.147928e-03,,,,,,,,,,4.000000,1.818613,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.479501,0.010729,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [365]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,6.441448,8.408087e-03,,,,,,,,,,16.000000,1.858330,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.450707,8.400824e-03,,,,,,,,,,16.000000,1.859937,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.459115,0.085411,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [365]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,5.845749,0.020538,,,,,,,,,,64.000000,3.043181,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.866622,0.020408,,,,,,,,,,64.000000,3.062536,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.887037,0.681290,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [365]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,7.365042,0.125843,,,,,,,,,,256.000000,1.986597,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.491201,0.130258,,,,,,,,,,256.000000,1.919261,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.621466,5.425290,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [365]"
