262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,6.449791,1.721640e-04,,,,,,,,,,1.000000,5.672280,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.450297,1.716200e-04,,,,,,,,,,1.000000,5.690260,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.450476,2.371300e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
262144,6.450505,1.605800e-04,,,,,,,,,,1.000000,6.081470,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,6.390081,5.053890e-04,,,,,,,,,,2.000000,3.864597,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.390934,5.078850e-04,,,,,,,,,,2.000000,3.845605,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.391450,4.739400e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
524288,6.391502,3.183760e-04,,,,,,,,,,2.000000,6.134649,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.420709,1.193086e-03,,,,,,,,,,4.000000,3.274072,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.422277,1.190078e-03,,,,,,,,,,4.000000,3.282348,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.423476,9.152300e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
1048576,5.423572,1.961713e-03,,,,,,,,,,4.000000,1.991244,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,5.916482,4.457357e-03,,,,,,,,,,8.000000,1.752720,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.921248,4.417292e-03,,,,,,,,,,8.000000,1.768618,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.925673,1.805480e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
2097152,5.925858,3.303633e-03,,,,,,,,,,8.000000,2.364821,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,6.011285,9.645800e-03,,,,,,,,,,16.000000,1.619876,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.021249,8.807156e-03,,,,,,,,,,16.000000,1.774125,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.030063,3.592090e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
4194304,6.030428,7.327281e-03,,,,,,,,,,16.000000,2.132442,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,6.270919,0.018407,,,,,,,,,,32.000000,1.697680,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.290203,0.014314,,,,,,,,,,32.000000,2.183251,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.304524,7.116010e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
8388608,6.305240,0.015157,,,,,,,,,,32.000000,2.061719,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,6.896400,0.020446,,,,,,,,,,64.000000,3.056851,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.917175,0.020204,,,,,,,,,,64.000000,3.093376,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.937386,1.414593e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
16777216,6.938806,0.030921,,,,,,,,,,64.000000,2.021276,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,7.448961,0.041227,,,,,,,,,,128.000000,3.031971,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,7.490522,0.041213,,,,,,,,,,128.000000,3.033047,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,7.531741,2.842624e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
33554432,7.534590,0.058585,,,,,,,,,,128.000000,2.133655,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,8.627335,0.109049,,,,,,,,,,256.000000,2.292557,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,8.736702,0.095011,,,,,,,,,,256.000000,2.631280,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,8.831719,5.660639e-03,262144,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
67108864,8.837384,0.118036,,,,,,,,,,256.000000,2.118000,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,10.156120,0.197418,,,,,,,,,,512.000000,2.532693,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
134217728,10.353898,0.174743,,,,,,,,,,512.000000,2.861337,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
134217728,10.528687,0.011360,524288,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
134217728,10.540052,0.237726,,,,,,,,,,512.000000,2.103265,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
