512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.534254,1.716530e-04,,,,,,,,,,1.000000,5.689167,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.534777,1.724200e-04,,,,,,,,,,1.000000,5.663859,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.534957,2.393700e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
512,5.534986,1.585000e-04,,,,,,,,,,1.000000,6.161278,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.352950,1.197919e-03,,,,,,,,,,4.000000,3.260863,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.354497,1.217823e-03,,,,,,,,,,4.000000,3.207568,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.355722,8.934700e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
1024,6.355818,1.821166e-03,,,,,,,,,,4.000000,2.144917,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.460066,5.295139e-03,,,,,,,,,,16.000000,2.950820,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.465707,5.286083e-03,,,,,,,,,,16.000000,2.955875,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.471000,3.508250e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
2048,5.471356,7.776640e-03,,,,,,,,,,16.000000,2.009222,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,6.157924,0.036362,,,,,,,,,,64.000000,1.718845,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.194599,0.036130,,,,,,,,,,64.000000,1.729845,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.230736,1.400481e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
4096,6.232139,0.028761,,,,,,,,,,64.000000,2.173110,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,7.411471,0.082834,,,,,,,,,,256.000000,3.018096,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.494644,0.082819,,,,,,,,,,256.000000,3.018623,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.577470,5.851526e-03,512,512,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
8192,7.583327,0.117658,,,,,,,,,,256.000000,2.124807,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
