256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.392701,4.569700e-05,,,,,,,,,,256.000000,5.342596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.392788,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.392840,1.460500e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.378387,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.378680,1.734750e-04,,,,,,,,,,1.000000,5.629413,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.378860,1.045871e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.346908,3.938620e-04,,,,,,,,,,2.250000,5.578770,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.347421,3.944700e-04,,,,,,,,,,2.250000,5.570172,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.347822,3.449653e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.395610,6.951460e-04,,,,,,,,,,4.000000,5.619323,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.396427,6.948900e-04,,,,,,,,,,4.000000,5.621393,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.397128,7.946102e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.395227,1.088464e-03,,,,,,,,,,6.250000,5.607458,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.396441,1.087697e-03,,,,,,,,,,6.250000,5.611412,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.397535,0.015787,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.429421,1.564822e-03,,,,,,,,,,9.000000,5.616653,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.431102,1.563958e-03,,,,,,,,,,9.000000,5.619756,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.432673,0.027173,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.458798,2.129182e-03,,,,,,,,,,12.250000,5.618538,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.461050,2.128798e-03,,,,,,,,,,12.250000,5.619552,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.463186,0.043093,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
