131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.374746,8.835300e-05,,,,,,,,,,512.000000,5.526482,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.374904,8.822500e-05,,,,,,,,,,512.000000,5.534500,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.374999,1.353700e-05,128,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.375017,8.208100e-05,,,,,,,,,,512.000000,5.948773,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.443561,1.736340e-04,,,,,,,,,,1.000000,5.624258,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.443860,1.736020e-04,,,,,,,,,,1.000000,5.625295,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.444041,3.004800e-05,256,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.444075,1.608340e-04,,,,,,,,,,1.000000,6.071866,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.421384,3.473650e-04,,,,,,,,,,2.000000,5.622688,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.421853,3.473320e-04,,,,,,,,,,2.000000,5.623222,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.422207,5.523200e-05,512,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.422266,3.229160e-04,,,,,,,,,,2.000000,6.048400,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.477014,6.949520e-04,,,,,,,,,,4.000000,5.620892,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.477827,6.951450e-04,,,,,,,,,,4.000000,5.619331,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.478529,1.071050e-04,1024,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.478639,1.087501e-03,,,,,,,,,,4.000000,3.591951,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.474366,1.388496e-03,,,,,,,,,,8.000000,5.626592,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.475871,1.388208e-03,,,,,,,,,,8.000000,5.627759,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.477266,2.107230e-04,2048,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.477480,1.806996e-03,,,,,,,,,,8.000000,4.323474,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.572049,2.778270e-03,,,,,,,,,,16.000000,5.624003,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.574941,2.777598e-03,,,,,,,,,,16.000000,5.625364,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.577725,4.165170e-04,4096,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.578147,3.714280e-03,,,,,,,,,,16.000000,4.206737,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.663051,5.557976e-03,,,,,,,,,,32.000000,5.622550,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.668721,5.558808e-03,,,,,,,,,,32.000000,5.621709,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.674287,8.288080e-04,8192,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.675121,7.488140e-03,,,,,,,,,,32.000000,4.173266,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.737971,8.336115e-03,,,,,,,,,,48.000000,5.623123,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.746404,8.332210e-03,,,,,,,,,,48.000000,5.625758,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.754743,1.237228e-03,12288,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.755986,9.746432e-03,,,,,,,,,,48.000000,4.809452,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.951316,0.011134,,,,,,,,,,64.000000,5.613472,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.962565,0.011134,,,,,,,,,,64.000000,5.613553,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.973706,1.657552e-03,16384,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.975367,0.015038,,,,,,,,,,64.000000,4.156254,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.007130,0.013901,,,,,,,,,,80.000000,5.619921,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.021138,0.013898,,,,,,,,,,80.000000,5.621293,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.035043,2.070451e-03,20480,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.037119,0.016260,,,,,,,,,,80.000000,4.804805,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.263608,0.016686,,,,,,,,,,96.000000,5.618621,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.280409,0.016692,,,,,,,,,,96.000000,5.616369,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.297108,2.492438e-03,24576,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.299605,0.021260,,,,,,,,,,96.000000,4.409776,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.353937,0.019440,,,,,,,,,,112.000000,5.626208,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.373471,0.019438,,,,,,,,,,112.000000,5.626958,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.392915,2.903226e-03,28672,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.395823,0.022776,,,,,,,,,,112.000000,4.802276,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.491210,0.022242,,,,,,,,,,128.000000,5.619912,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.513551,0.022237,,,,,,,,,,128.000000,5.621303,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.535794,3.306845e-03,32768,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.539107,0.026010,,,,,,,,,,128.000000,4.805893,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.603982,0.025054,,,,,,,,,,144.000000,5.612780,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.629138,0.025036,,,,,,,,,,144.000000,5.616898,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.654181,3.737921e-03,36864,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.657925,0.029305,,,,,,,,,,144.000000,4.798665,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.743356,0.027810,,,,,,,,,,160.000000,5.618392,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.771263,0.027804,,,,,,,,,,160.000000,5.619640,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
