256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.383168,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.383253,4.576000e-05,,,,,,,,,,256.000000,5.335241,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.383305,5.196800e-05,8,8,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.383361,4.252900e-05,,,,,,,,,,256.000000,5.740568,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.385677,1.733140e-04,,,,,,,,,,1.000000,5.634643,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.385970,1.733780e-04,,,,,,,,,,1.000000,5.632563,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.386151,2.378580e-04,16,16,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.386394,1.602890e-04,,,,,,,,,,1.000000,6.092511,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.396453,3.931560e-04,,,,,,,,,,2.250000,5.588788,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.396978,3.933800e-04,,,,,,,,,,2.250000,5.585606,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.397378,5.402300e-04,24,24,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.397924,6.792080e-04,,,,,,,,,,2.250000,3.235041,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.423992,6.953350e-04,,,,,,,,,,4.000000,5.617796,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.424806,6.949200e-04,,,,,,,,,,4.000000,5.621151,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.425508,1.183117e-03,32,32,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.426695,1.430511e-03,,,,,,,,,,4.000000,2.730668,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.413147,1.088172e-03,,,,,,,,,,6.250000,5.608962,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.414354,1.088044e-03,,,,,,,,,,6.250000,5.609622,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.415448,1.306062e-03,40,40,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.416757,1.643730e-03,,,,,,,,,,6.250000,3.713211,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.382437,1.564465e-03,,,,,,,,,,9.000000,5.617935,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.384121,1.564145e-03,,,,,,,,,,9.000000,5.619084,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.385692,7.148558e-03,48,48,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.392847,2.258329e-03,,,,,,,,,,9.000000,3.891843,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.460799,2.132442e-03,,,,,,,,,,12.250000,5.609949,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.463048,2.132539e-03,,,,,,,,,,12.250000,5.609694,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.465187,2.286749e-03,56,56,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.467479,3.092679e-03,,,,,,,,,,12.250000,3.868132,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.486779,2.775196e-03,,,,,,,,,,16.000000,5.630233,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.489666,2.775419e-03,,,,,,,,,,16.000000,5.629781,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.492448,5.105906e-03,64,64,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.497560,3.722725e-03,,,,,,,,,,16.000000,4.197194,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.498099,3.520514e-03,,,,,,,,,,20.250000,5.617188,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.501732,3.520482e-03,,,,,,,,,,20.250000,5.617240,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.505259,4.938608e-03,72,72,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.510204,4.894159e-03,,,,,,,,,,20.250000,4.040611,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.511433,4.346761e-03,,,,,,,,,,25.000000,5.616610,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.515893,4.347144e-03,,,,,,,,,,25.000000,5.616115,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
