256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.398905,4.592000e-05,,,,,,,,,,256.000000,5.316651,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.399004,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.399056,4.906828e-03,8,8,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.383165,1.736990e-04,,,,,,,,,,1.000000,5.622154,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.383460,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.383640,0.036661,16,16,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.423912,3.932860e-04,,,,,,,,,,2.250000,5.586941,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.424437,3.930940e-04,,,,,,,,,,2.250000,5.589670,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.424836,0.120025,24,24,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.411495,6.948580e-04,,,,,,,,,,4.000000,5.621652,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.412322,6.951150e-04,,,,,,,,,,4.000000,5.619574,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.413024,0.280870,32,32,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.418387,1.087087e-03,,,,,,,,,,6.250000,5.614560,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.419594,1.086768e-03,,,,,,,,,,6.250000,5.616208,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.420687,0.496858,40,40,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.426003,1.563958e-03,,,,,,,,,,9.000000,5.619756,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.427698,1.564022e-03,,,,,,,,,,9.000000,5.619526,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.429268,0.810493,48,48,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.453271,2.133694e-03,,,,,,,,,,12.250000,5.606657,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.455522,2.129918e-03,,,,,,,,,,12.250000,5.616597,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.457658,1.213633,56,56,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.494558,2.778119e-03,,,,,,,,,,16.000000,5.624309,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.497450,2.777991e-03,,,,,,,,,,16.000000,5.624568,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.500234,1.775307,64,64,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.492147,3.521551e-03,,,,,,,,,,20.250000,5.615534,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.495783,3.521263e-03,,,,,,,,,,20.250000,5.615994,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.499311,2.490336,72,72,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.503515,4.343515e-03,,,,,,,,,,25.000000,5.620808,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.507969,4.343675e-03,,,,,,,,,,25.000000,5.620601,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.512319,3.396931,80,80,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.525317,5.255876e-03,,,,,,,,,,30.250000,5.620569,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.530686,5.256068e-03,,,,,,,,,,30.250000,5.620364,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.535949,4.477017,88,88,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.558539,6.257905e-03,,,,,,,,,,36.000000,5.617894,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.564921,6.257474e-03,,,,,,,,,,36.000000,5.618281,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
