256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.380621,4.569600e-05,,,,,,,,,,256.000000,5.342713,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.380706,4.569600e-05,,,,,,,,,,256.000000,5.342713,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.380758,7.552000e-06,8,8,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.380770,4.121700e-05,,,,,,,,,,256.000000,5.923299,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.375865,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.376174,1.733460e-04,,,,,,,,,,1.000000,5.633603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.376354,2.953600e-05,16,16,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.376387,1.610580e-04,,,,,,,,,,1.000000,6.063421,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.396525,3.933490e-04,,,,,,,,,,2.250000,5.586046,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.397051,3.933170e-04,,,,,,,,,,2.250000,5.586501,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.397451,6.396900e-05,24,24,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.397518,6.793040e-04,,,,,,,,,,2.250000,3.234584,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.392694,7.025360e-04,,,,,,,,,,4.000000,5.560213,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.393506,6.946630e-04,,,,,,,,,,4.000000,5.623230,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.394207,1.062730e-04,32,32,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.394324,8.221200e-04,,,,,,,,,,4.000000,4.751435,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.419950,1.088588e-03,,,,,,,,,,6.250000,5.606819,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.421156,1.088748e-03,,,,,,,,,,6.250000,5.605995,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.422251,1.691220e-04,40,40,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.422424,1.651154e-03,,,,,,,,,,6.250000,3.696515,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.447071,1.564176e-03,,,,,,,,,,9.000000,5.618973,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.448755,1.563888e-03,,,,,,,,,,9.000000,5.620008,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.450326,2.574750e-04,48,48,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.450587,2.247607e-03,,,,,,,,,,9.000000,3.910409,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.469432,2.128629e-03,,,,,,,,,,12.250000,5.619998,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.471675,2.129013e-03,,,,,,,,,,12.250000,5.618984,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.473810,3.306280e-04,56,56,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.474145,3.087007e-03,,,,,,,,,,12.250000,3.875239,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.468693,2.778556e-03,,,,,,,,,,16.000000,5.623425,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.471584,2.777820e-03,,,,,,,,,,16.000000,5.624915,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.474369,4.189480e-04,64,64,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.474793,3.708966e-03,,,,,,,,,,16.000000,4.212764,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.502675,3.522114e-03,,,,,,,,,,20.250000,5.614637,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.506311,3.523107e-03,,,,,,,,,,20.250000,5.613054,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.509841,5.491250e-04,72,72,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.510396,5.093330e-03,,,,,,,,,,20.250000,3.882605,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.526194,4.345001e-03,,,,,,,,,,25.000000,5.618885,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.530652,4.344106e-03,,,,,,,,,,25.000000,5.620043,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
