256,1.361718,4.377350e-04,8,8,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,1.415947,3.196080e-03,16,16,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,1.405665,0.010593,24,24,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,1.400709,0.024816,32,32,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,1.439266,0.048321,40,40,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,1.441352,0.085720,48,48,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,1.460698,0.131276,56,56,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,1.472183,0.195930,64,64,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,1.516311,0.264341,72,72,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,1.517635,0.349466,80,80,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,1.529772,0.439008,88,88,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,1.580415,0.563466,96,96,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3328,1.596921,0.718443,104,104,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3584,1.649736,0.866204,112,112,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3840,1.622829,1.057692,120,120,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4096,1.663352,1.254493,128,128,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4352,1.670801,1.488861,136,136,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4608,1.758887,1.764635,144,144,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4864,1.758813,2.039106,152,152,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5120,1.808356,2.407176,160,160,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5376,1.863966,2.789325,168,168,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5632,1.919382,3.233606,176,176,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5888,1.935044,3.743013,184,184,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6144,1.989096,4.391965,192,192,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6400,2.007505,4.931426,200,200,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6656,2.099802,5.552772,208,208,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6912,2.140618,6.294876,216,216,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7168,2.188128,7.027035,224,224,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7424,2.233991,7.838202,232,232,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7680,2.295454,8.895459,240,240,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7936,2.351966,9.634547,248,248,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8192,2.325633,10.569756,256,256,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
