262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.186853,1.752660e-04,,,,,,,,,,1.000000,5.571888,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.187197,1.744350e-04,,,,,,,,,,1.000000,5.598432,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.187376,2.156800e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.187400,1.580820e-04,,,,,,,,,,1.000000,6.177569,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.203758,3.539870e-04,,,,,,,,,,2.000000,5.517505,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.204280,3.542110e-04,,,,,,,,,,2.000000,5.514016,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.204639,4.217600e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.204684,3.168340e-04,,,,,,,,,,2.000000,6.164506,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.214304,7.190770e-04,,,,,,,,,,4.000000,5.432311,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.215191,7.001970e-04,,,,,,,,,,4.000000,5.578787,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.215895,8.204900e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.215981,8.987900e-04,,,,,,,,,,4.000000,4.346121,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.249740,1.403974e-03,,,,,,,,,,8.000000,5.564562,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.251313,1.404709e-03,,,,,,,,,,8.000000,5.561650,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.252722,1.614730e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.252887,1.949288e-03,,,,,,,,,,8.000000,4.007874,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.316447,2.829154e-03,,,,,,,,,,16.000000,5.522852,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.319466,2.829538e-03,,,,,,,,,,16.000000,5.522103,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.322300,3.222400e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.322626,4.137731e-03,,,,,,,,,,16.000000,3.776224,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.463254,5.651319e-03,,,,,,,,,,32.000000,5.529683,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.469070,5.645079e-03,,,,,,,,,,32.000000,5.535795,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.474719,6.439660e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.475366,8.503634e-03,,,,,,,,,,32.000000,3.674899,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.736275,0.011256,,,,,,,,,,64.000000,5.552644,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.747695,0.011250,,,,,,,,,,64.000000,5.555534,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.758949,1.283260e-03,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.760236,0.017208,,,,,,,,,,64.000000,3.632125,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.293834,0.022628,,,,,,,,,,128.000000,5.524229,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.316626,0.022470,,,,,,,,,,128.000000,5.563046,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.339101,2.562966e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.341667,0.034640,,,,,,,,,,128.000000,3.608556,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.406815,0.044252,,,,,,,,,,256.000000,5.649442,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.451234,0.044118,,,,,,,,,,256.000000,5.666636,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.495356,5.160330e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.500520,0.069281,,,,,,,,,,256.000000,3.608482,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.611090,0.090356,,,,,,,,,,512.000000,5.533638,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.701611,0.090457,,,,,,,,,,512.000000,5.527473,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.792072,0.010240,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.802315,0.140119,,,,,,,,,,512.000000,3.568391,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
