512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.173079,1.733470e-04,,,,,,,,,,1.000000,5.633570,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.173423,1.816360e-04,,,,,,,,,,1.000000,5.376481,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.173609,4.210058e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.194573,7.137040e-04,,,,,,,,,,4.000000,5.473207,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195456,7.077830e-04,,,,,,,,,,4.000000,5.518994,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196169,0.033509,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.248845,2.826893e-03,,,,,,,,,,16.000000,5.527270,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.251838,2.815469e-03,,,,,,,,,,16.000000,5.549697,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.254658,0.268054,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.472717,0.011311,,,,,,,,,,64.000000,5.525739,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.484194,0.011239,,,,,,,,,,64.000000,5.560917,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.495437,2.125210,256,256,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.236449,0.045163,,,,,,,,,,256.000000,5.535469,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.281775,0.045205,,,,,,,,,,256.000000,5.530309,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.326984,16.912276,512,512,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
