262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.169609,1.757790e-04,,,,,,,,,,1.000000,5.555627,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.169921,1.736680e-04,,,,,,,,,,1.000000,5.623157,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.170099,1.926400e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.170121,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.170183,3.488070e-04,,,,,,,,,,2.000000,5.599443,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.170670,3.530630e-04,,,,,,,,,,2.000000,5.531945,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.171027,3.420900e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.171065,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.171414,7.016450e-04,,,,,,,,,,4.000000,5.567274,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.172257,7.011010e-04,,,,,,,,,,4.000000,5.571594,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.172962,6.297800e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.173029,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
