262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.301096,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.301303,8.694600e-05,,,,,,,,,,1.000000,11.231828,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.301396,8.544000e-06,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,1.301406,8.192100e-05,,,,,,,,,,1.000000,11.920783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.313765,2.045470e-04,,,,,,,,,,2.000000,9.548539,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.314097,2.026600e-04,,,,,,,,,,2.000000,9.637447,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.314306,2.070400e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,1.314328,1.652510e-04,,,,,,,,,,2.000000,11.819142,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.337646,4.510160e-04,,,,,,,,,,4.000000,8.661001,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.338215,4.359110e-04,,,,,,,,,,4.000000,8.961118,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.338657,4.902500e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,1.338708,1.076593e-03,,,,,,,,,,4.000000,3.628344,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.432745,1.237555e-03,,,,,,,,,,8.000000,6.312851,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.434145,1.224083e-03,,,,,,,,,,8.000000,6.382329,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.435375,9.750500e-05,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,1.435475,2.308804e-03,,,,,,,,,,8.000000,3.383787,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.477419,1.843580e-03,,,,,,,,,,16.000000,8.475358,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.479377,1.770747e-03,,,,,,,,,,16.000000,8.823960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.481154,1.897630e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,1.481346,3.422164e-03,,,,,,,,,,16.000000,4.565824,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.604206,3.568180e-03,,,,,,,,,,32.000000,8.757966,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.607884,3.497971e-03,,,,,,,,,,32.000000,8.933750,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.611388,3.783100e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,1.611769,7.031142e-03,,,,,,,,,,32.000000,4.444513,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.867096,7.040291e-03,,,,,,,,,,64.000000,8.877474,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.874245,6.935009e-03,,,,,,,,,,64.000000,9.012245,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.881185,7.508910e-04,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,1.881939,0.014243,,,,,,,,,,64.000000,4.388057,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.360941,0.012471,,,,,,,,,,128.000000,10.023653,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.373512,0.012385,,,,,,,,,,128.000000,10.092830,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.385903,1.497460e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,2.387403,0.022545,,,,,,,,,,128.000000,5.544426,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.409009,0.024882,,,,,,,,,,256.000000,10.047248,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.433991,0.024486,,,,,,,,,,256.000000,10.209910,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.458483,2.987623e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,3.461473,0.045780,,,,,,,,,,256.000000,5.460905,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.460281,0.056883,,,,,,,,,,512.000000,8.790009,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.517275,0.052774,,,,,,,,,,512.000000,9.474280,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.570055,5.975436e-03,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,5.576033,0.105071,,,,,,,,,,512.000000,4.758671,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
