512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.322869,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.323085,8.819300e-05,,,,,,,,,,1.000000,11.073016,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.323180,3.542760e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.303652,4.361320e-04,,,,,,,,,,4.000000,8.956577,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.304205,4.524520e-04,,,,,,,,,,4.000000,8.633513,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.304663,2.708190e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.381821,1.829395e-03,,,,,,,,,,16.000000,8.541075,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.383760,1.732017e-03,,,,,,,,,,16.000000,9.021274,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.385497,0.021538,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,1.568392,7.929896e-03,,,,,,,,,,64.000000,7.881566,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.576444,7.727686e-03,,,,,,,,,,64.000000,8.087803,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.584178,0.165241,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.277941,0.024211,,,,,,,,,,256.000000,10.326071,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.302251,0.024198,,,,,,,,,,256.000000,10.331643,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.326454,1.348437,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
