512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.325448,8.688100e-05,,,,,,,,,,1.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.325655,8.713700e-05,,,,,,,,,,1.000000,11.207208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.325747,8.800000e-06,32,32,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
512,1.325758,8.192100e-05,,,,,,,,,,1.000000,11.920783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.317825,4.299250e-04,,,,,,,,,,4.000000,9.085887,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.318372,4.507570e-04,,,,,,,,,,4.000000,8.665977,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.318829,4.979300e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
1024,1.318881,6.876880e-04,,,,,,,,,,4.000000,5.680265,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.444266,2.508667e-03,,,,,,,,,,16.000000,6.228407,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.446935,2.114616e-03,,,,,,,,,,16.000000,7.389048,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.449059,1.910740e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
2048,1.449252,4.391824e-03,,,,,,,,,,16.000000,3.557747,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.587935,7.066247e-03,,,,,,,,,,64.000000,8.844865,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.595112,6.873286e-03,,,,,,,,,,64.000000,9.093176,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.601991,7.560070e-04,256,256,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
4096,1.602749,0.013894,,,,,,,,,,64.000000,4.498450,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.241339,0.024827,,,,,,,,,,256.000000,10.069588,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.266263,0.024691,,,,,,,,,,256.000000,10.125078,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.290960,3.054140e-03,512,512,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
8192,2.294017,0.045430,,,,,,,,,,256.000000,5.502943,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
