512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.297980,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.298187,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.298279,4.323200e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
512,1.298324,8.240100e-05,,,,,,,,,,1.000000,11.851343,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.347794,6.395600e-04,,,,,,,,,,4.000000,6.107715,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.348617,6.427590e-04,,,,,,,,,,4.000000,6.077317,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.349266,1.636500e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
1024,1.349432,7.946970e-04,,,,,,,,,,4.000000,4.915395,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.370345,1.835892e-03,,,,,,,,,,16.000000,8.510849,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.372292,1.744051e-03,,,,,,,,,,16.000000,8.959027,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.374042,6.137020e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
2048,1.374658,3.417542e-03,,,,,,,,,,16.000000,4.571999,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.568476,6.710978e-03,,,,,,,,,,64.000000,9.313099,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.575289,6.515808e-03,,,,,,,,,,64.000000,9.592057,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.581810,2.793148e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
4096,1.584606,0.012172,,,,,,,,,,64.000000,5.134752,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.235253,0.024643,,,,,,,,,,256.000000,10.144762,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.259990,0.024420,,,,,,,,,,256.000000,10.237567,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.284416,0.013433,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [190]"
8192,2.297851,0.045360,,,,,,,,,,256.000000,5.511500,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
