256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.706588,4.470500e-05,,,,,,,,,,256.000000,5.461148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.706718,4.448100e-05,,,,,,,,,,256.000000,5.488650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.706771,4.490040e-04,16,16,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.448508,1.807410e-04,,,,,,,,,,1.000000,5.403104,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.449037,1.774770e-04,,,,,,,,,,1.000000,5.502474,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.449222,3.288694e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.285971,5.082060e-04,,,,,,,,,,2.250000,4.323573,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.286780,5.039170e-04,,,,,,,,,,2.250000,4.360372,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.287291,0.011163,48,48,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.305404,1.042780e-03,,,,,,,,,,4.000000,3.745996,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.306743,1.039739e-03,,,,,,,,,,4.000000,3.756952,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.307789,0.026231,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.301198,1.734445e-03,,,,,,,,,,6.250000,3.519002,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.303238,1.715500e-03,,,,,,,,,,6.250000,3.557864,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.304960,0.051151,80,80,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.525389,2.909899e-03,,,,,,,,,,9.000000,3.020401,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.528659,2.943981e-03,,,,,,,,,,9.000000,2.985435,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.531610,0.088433,96,96,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.403862,3.387350e-03,,,,,,,,,,12.250000,3.531637,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.407545,3.374774e-03,,,,,,,,,,12.250000,3.544798,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.410928,0.140224,112,112,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.393846,4.509842e-03,,,,,,,,,,16.000000,3.464645,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.398650,4.483377e-03,,,,,,,,,,16.000000,3.485096,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.403140,0.208921,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.438504,5.647886e-03,,,,,,,,,,20.250000,3.501379,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.444442,5.612333e-03,,,,,,,,,,20.250000,3.523560,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.450061,0.298101,144,144,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.381793,7.137716e-03,,,,,,,,,,25.000000,3.420431,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.389235,7.076307e-03,,,,,,,,,,25.000000,3.450114,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.396318,0.408029,160,160,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.401270,8.885884e-03,,,,,,,,,,30.250000,3.324488,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.410456,8.762553e-03,,,,,,,,,,30.250000,3.371280,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.419225,0.542843,176,176,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.402394,0.010856,,,,,,,,,,36.000000,3.238519,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.413548,0.010282,,,,,,,,,,36.000000,3.419125,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
