256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.865560,4.531300e-05,,,,,,,,,,256.000000,5.387872,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.865701,4.492900e-05,,,,,,,,,,256.000000,5.433921,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.865761,2.131161e-03,16,16,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.846151,1.718760e-04,,,,,,,,,,1.000000,5.681785,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.846679,1.800050e-04,,,,,,,,,,1.000000,5.425197,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.846866,0.016196,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.458793,5.390860e-04,,,,,,,,,,2.250000,4.075909,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.459659,5.360460e-04,,,,,,,,,,2.250000,4.099024,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.460202,0.054186,48,48,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.823771,1.164478e-03,,,,,,,,,,4.000000,3.354507,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.825267,1.147390e-03,,,,,,,,,,4.000000,3.404466,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.826421,0.128207,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.927812,3.617023e-03,,,,,,,,,,6.250000,1.687442,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.932107,3.569438e-03,,,,,,,,,,6.250000,1.709937,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.935694,0.251037,80,80,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.896547,5.537870e-03,,,,,,,,,,9.000000,1.587084,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.902753,5.471244e-03,,,,,,,,,,9.000000,1.606410,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.908231,0.432116,96,96,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.899872,3.796167e-03,,,,,,,,,,12.250000,3.151308,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.903996,3.754086e-03,,,,,,,,,,12.250000,3.186632,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.907757,0.687519,112,112,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.930230,4.990591e-03,,,,,,,,,,16.000000,3.130892,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.935547,4.981534e-03,,,,,,,,,,16.000000,3.136584,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.940537,1.028053,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.586235,6.585285e-03,,,,,,,,,,20.250000,3.002967,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.593150,6.469699e-03,,,,,,,,,,20.250000,3.056617,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.599642,1.466816,144,144,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.390938,8.397745e-03,,,,,,,,,,25.000000,2.907216,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.399670,7.883108e-03,,,,,,,,,,25.000000,3.097010,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.407561,2.013035,160,160,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.045513,9.615981e-03,,,,,,,,,,30.250000,3.072075,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.055461,9.575725e-03,,,,,,,,,,30.250000,3.084990,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.065043,2.675329,176,176,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.061119,0.011831,,,,,,,,,,36.000000,2.971486,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.073283,0.011509,,,,,,,,,,36.000000,3.054789,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
