131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,6.329591,8.825800e-05,,,,,,,,,,512.000000,5.532430,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.329841,8.659400e-05,,,,,,,,,,512.000000,5.638742,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.329934,2.326500e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,6.329962,2.880000e-06,,,,,,,,,,2.000000,0.662274,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.400549,1.685800e-04,,,,,,,,,,1.000000,5.792873,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.401026,1.688370e-04,,,,,,,,,,1.000000,5.784055,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.401202,4.364900e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.401250,2.944000e-06,,,,,,,,,,3.906250e-03,1.295753,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.889891,4.714360e-04,,,,,,,,,,2.000000,4.142927,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.890672,4.765240e-04,,,,,,,,,,2.000000,4.098692,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.891155,8.326600e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,5.891242,4.256000e-06,,,,,,,,,,7.812500e-03,1.792621,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,6.321051,1.072667e-03,,,,,,,,,,4.000000,3.641624,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.322431,1.066170e-03,,,,,,,,,,4.000000,3.663815,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.323504,1.608360e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,6.323669,4.640000e-06,,,,,,,,,,0.015625,3.288532,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
