131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,6.016854,8.857800e-05,,,,,,,,,,512.000000,5.512444,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.017128,8.691400e-05,,,,,,,,,,512.000000,5.617982,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.017222,9.632000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
131072,6.017235,8.105800e-05,,,,,,,,,,512.000000,6.023850,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,6.384488,1.715240e-04,,,,,,,,,,1.000000,5.693445,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.385013,1.710770e-04,,,,,,,,,,1.000000,5.708321,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.385191,2.364800e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
262144,6.385218,1.590440e-04,,,,,,,,,,1.000000,6.140203,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,8.796215,4.904120e-04,,,,,,,,,,2.000000,3.982621,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,8.797034,4.913080e-04,,,,,,,,,,2.000000,3.975358,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,8.797532,4.732900e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
524288,8.797583,3.180560e-04,,,,,,,,,,2.000000,6.140821,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.837561,1.225150e-03,,,,,,,,,,4.000000,3.188385,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.839133,1.192478e-03,,,,,,,,,,4.000000,3.275742,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.840334,9.149000e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
1048576,5.840433,1.973744e-03,,,,,,,,,,4.000000,1.979107,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,5.924638,2.475708e-03,,,,,,,,,,8.000000,3.155663,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.927443,2.413499e-03,,,,,,,,,,8.000000,3.237002,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.929864,1.815720e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
2097152,5.930050,3.654265e-03,,,,,,,,,,8.000000,2.137913,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,6.367212,0.011923,,,,,,,,,,16.000000,1.310443,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.379616,0.011027,,,,,,,,,,16.000000,1.416917,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.390650,3.569370e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
4194304,6.391012,6.423897e-03,,,,,,,,,,16.000000,2.432324,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,5.818779,0.010548,,,,,,,,,,32.000000,2.962668,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.829666,0.010178,,,,,,,,,,32.000000,3.070407,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.839852,7.158570e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
8388608,5.840575,0.014468,,,,,,,,,,32.000000,2.159922,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,6.437804,0.027221,,,,,,,,,,48.000000,1.721985,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.465346,0.017535,,,,,,,,,,48.000000,2.673240,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.482887,1.066104e-03,49152,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
12582912,6.483958,0.022726,,,,,,,,,,48.000000,2.062648,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,6.534129,0.020654,,,,,,,,,,64.000000,3.025995,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.555117,0.020497,,,,,,,,,,64.000000,3.049215,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.575621,1.412768e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
16777216,6.577040,0.029389,,,,,,,,,,64.000000,2.126637,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,6.662522,0.025585,,,,,,,,,,80.000000,3.053543,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.688435,0.025350,,,,,,,,,,80.000000,3.081813,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.713793,1.765993e-03,81920,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
20971520,6.715566,0.036407,,,,,,,,,,80.000000,2.145884,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,7.178244,0.044750,,,,,,,,,,96.000000,2.094976,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,7.223355,0.032554,,,,,,,,,,96.000000,2.879843,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,7.255915,2.131281e-03,98304,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
25165824,7.258052,0.044733,,,,,,,,,,96.000000,2.095774,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,7.085024,0.035890,,,,,,,,,,112.000000,3.047496,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,7.121253,0.035790,,,,,,,,,,112.000000,3.056057,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,7.157050,2.490872e-03,114688,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
29360128,7.159544,0.050827,,,,,,,,,,112.000000,2.151906,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,8.028731,0.041213,,,,,,,,,,128.000000,3.033008,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,8.070284,0.041243,,,,,,,,,,128.000000,3.030826,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,8.111534,2.845376e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
33554432,8.114386,0.058759,,,,,,,,,,128.000000,2.127351,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,7.747121,0.046193,,,,,,,,,,144.000000,3.044266,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,7.793639,0.046230,,,,,,,,,,144.000000,3.041879,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,7.839876,3.187112e-03,147456,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
37748736,7.843071,0.070276,,,,,,,,,,144.000000,2.001041,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,7.303829,0.051282,,,,,,,,,,160.000000,3.046862,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,7.355441,0.051294,,,,,,,,,,160.000000,3.046194,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,7.406741,3.527087e-03,163840,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
