256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,4.842456,4.457700e-05,,,,,,,,,,256.000000,5.476829,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.842578,4.470500e-05,,,,,,,,,,256.000000,5.461148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.842629,5.175510e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,4.931612,1.699570e-04,,,,,,,,,,1.000000,5.745939,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.932059,1.785650e-04,,,,,,,,,,1.000000,5.468947,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.932244,4.050352e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,4.900737,4.881090e-04,,,,,,,,,,2.250000,4.501588,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.901497,4.959820e-04,,,,,,,,,,2.250000,4.430132,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.901999,0.013686,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,4.936802,1.018907e-03,,,,,,,,,,4.000000,3.833765,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.938093,9.863300e-04,,,,,,,,,,4.000000,3.960389,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.939086,0.032319,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,4.765265,1.589676e-03,,,,,,,,,,6.250000,3.839471,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.767129,1.592524e-03,,,,,,,,,,6.250000,3.832605,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.768728,0.063000,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,4.749605,2.475489e-03,,,,,,,,,,9.000000,3.550435,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.752371,2.418688e-03,,,,,,,,,,9.000000,3.633814,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.754796,0.108860,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,4.705222,3.253175e-03,,,,,,,,,,12.250000,3.677297,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.708757,3.226294e-03,,,,,,,,,,12.250000,3.707936,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.711989,0.172645,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
