256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.533836,4.486500e-05,,,,,,,,,,256.000000,5.441672,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.533977,4.656200e-05,,,,,,,,,,256.000000,5.243345,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.534033,5.824000e-06,16,16,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.534045,4.185700e-05,,,,,,,,,,256.000000,5.832731,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.459157,1.711090e-04,,,,,,,,,,1.000000,5.707254,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.459663,1.705000e-04,,,,,,,,,,1.000000,5.727639,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.459840,2.409700e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.459869,1.611560e-04,,,,,,,,,,1.000000,6.059734,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.967088,5.361740e-04,,,,,,,,,,2.250000,4.098046,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.967952,5.363340e-04,,,,,,,,,,2.250000,4.096823,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.968495,5.513700e-05,48,48,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.968563,5.717260e-04,,,,,,,,,,2.250000,3.843214,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.541740,1.403523e-03,,,,,,,,,,4.000000,2.783175,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.543478,1.143229e-03,,,,,,,,,,4.000000,3.416857,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.544628,8.893000e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.544723,1.521158e-03,,,,,,,,,,4.000000,2.567945,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.395499,1.831567e-03,,,,,,,,,,6.250000,3.332401,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.397658,1.837263e-03,,,,,,,,,,6.250000,3.322070,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.399502,1.472990e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.399654,2.446877e-03,,,,,,,,,,6.250000,2.494410,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.420309,2.796614e-03,,,,,,,,,,9.000000,3.142751,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.423434,2.763717e-03,,,,,,,,,,9.000000,3.180160,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.426205,2.125490e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.426424,4.070885e-03,,,,,,,,,,9.000000,2.159005,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.009461,3.826558e-03,,,,,,,,,,12.250000,3.126280,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.013624,3.765340e-03,,,,,,,,,,12.250000,3.177108,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.017396,2.917830e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,6.017693,5.171583e-03,,,,,,,,,,12.250000,2.313197,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.891697,5.300707e-03,,,,,,,,,,16.000000,2.947720,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.897343,5.276002e-03,,,,,,,,,,16.000000,2.961523,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.902628,3.492560e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.902981,7.792768e-03,,,,,,,,,,16.000000,2.005064,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.892949,0.012250,,,,,,,,,,20.250000,1.614361,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.905512,0.011427,,,,,,,,,,20.250000,1.730624,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.917039,4.856750e-04,144,144,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.917527,9.899920e-03,,,,,,,,,,20.250000,1.997530,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.395733,0.013954,,,,,,,,,,25.000000,1.749634,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.410535,0.013852,,,,,,,,,,25.000000,1.762455,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.424395,6.000790e-04,160,160,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
