262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.415151,1.697010e-04,,,,,,,,,,1.000000,5.754607,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.415327,1.794280e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
262144,5.415510,2.592000e-06,,,,,,,,,,2.441406e-03,0.919825,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.494566,5.136450e-04,,,,,,,,,,2.000000,3.802480,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.495088,3.578010e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
524288,5.495451,2.976000e-06,,,,,,,,,,2.441406e-03,0.801138,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,5.804367,1.458150e-03,,,,,,,,,,4.000000,2.678908,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.805832,6.963700e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
1048576,5.806535,3.008000e-06,,,,,,,,,,2.441406e-03,0.792615,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,5.429551,4.615318e-03,,,,,,,,,,8.000000,1.692733,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.434173,1.361667e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
2097152,5.435537,2.976000e-06,,,,,,,,,,2.441406e-03,0.801138,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
