256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.228052,4.281200e-05,,,,,,,,,,256.000000,5.702621,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.228170,4.649100e-05,,,,,,,,,,256.000000,5.251352,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.228231,6.053800e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.228294,4.575500e-05,,,,,,,,,,256.000000,5.335824,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.231558,1.816140e-04,,,,,,,,,,1.000000,5.377132,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.231977,1.810060e-04,,,,,,,,,,1.000000,5.395194,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.232164,2.700530e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.232436,1.727820e-04,,,,,,,,,,1.000000,5.651992,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.240173,5.605520e-04,,,,,,,,,,2.250000,3.919825,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.240959,5.340900e-04,,,,,,,,,,2.250000,4.114036,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.241529,5.956200e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.242127,1.019929e-03,,,,,,,,,,2.250000,2.154332,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.252451,1.126126e-03,,,,,,,,,,4.000000,3.468750,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.253866,1.094833e-03,,,,,,,,,,4.000000,3.567896,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.254970,1.073844e-03,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.256046,1.553859e-03,,,,,,,,,,4.000000,2.513902,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.267958,2.093482e-03,,,,,,,,,,6.250000,2.915485,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.270324,1.919900e-03,,,,,,,,,,6.250000,3.179080,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.272295,1.731279e-03,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.274028,3.529303e-03,,,,,,,,,,6.250000,1.729383,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.286702,3.003692e-03,,,,,,,,,,9.000000,2.926086,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.289972,2.932436e-03,,,,,,,,,,9.000000,2.997188,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.292934,2.485121e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.295422,5.088247e-03,,,,,,,,,,9.000000,1.727326,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.313621,3.932939e-03,,,,,,,,,,12.250000,3.041718,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.317810,3.890063e-03,,,,,,,,,,12.250000,3.075243,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321760,3.402594e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.325165,7.166430e-03,,,,,,,,,,12.250000,1.669296,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.325783,4.932578e-03,,,,,,,,,,16.000000,3.167715,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.330946,5.026777e-03,,,,,,,,,,16.000000,3.108354,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.336013,4.283141e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.340298,8.219598e-03,,,,,,,,,,16.000000,1.900945,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.350479,6.478784e-03,,,,,,,,,,20.250000,3.052331,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.357206,6.318001e-03,,,,,,,,,,20.250000,3.130008,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.363583,5.598108e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.369183,0.011318,,,,,,,,,,20.250000,1.747282,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.384267,7.939591e-03,,,,,,,,,,25.000000,3.074977,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
