131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.233132,8.223200e-05,,,,,,,,,,512.000000,5.937850,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.233341,9.106300e-05,,,,,,,,,,512.000000,5.362016,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.233437,1.673400e-05,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.233456,9.199100e-05,,,,,,,,,,512.000000,5.307924,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.238972,1.818700e-04,,,,,,,,,,1.000000,5.369563,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.239409,1.438570e-04,,,,,,,,,,1.000000,6.788425,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.239558,4.684300e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.239607,1.585440e-04,,,,,,,,,,1.000000,6.159568,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.252666,5.007170e-04,,,,,,,,,,2.000000,3.900656,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.253385,4.984460e-04,,,,,,,,,,2.000000,3.918428,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.253905,1.227720e-04,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.254030,3.278710e-04,,,,,,,,,,2.000000,5.956992,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.284612,1.178119e-03,,,,,,,,,,4.000000,3.315667,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.286041,1.172264e-03,,,,,,,,,,4.000000,3.332227,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.287225,1.922370e-04,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.287419,2.679148e-03,,,,,,,,,,4.000000,1.458019,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.356668,2.270581e-03,,,,,,,,,,8.000000,3.440749,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.359149,2.297970e-03,,,,,,,,,,8.000000,3.399740,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.361478,3.763450e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.361857,3.970565e-03,,,,,,,,,,8.000000,1.967604,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.500635,5.137861e-03,,,,,,,,,,16.000000,3.041149,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.506016,5.128678e-03,,,,,,,,,,16.000000,3.046594,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.511184,7.487540e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.511935,8.439276e-03,,,,,,,,,,16.000000,1.851462,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.758059,0.010304,,,,,,,,,,32.000000,3.032726,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.768602,9.749662e-03,,,,,,,,,,32.000000,3.205239,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.778385,1.493859e-03,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.779881,0.016615,,,,,,,,,,32.000000,1.880875,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.056049,0.015384,,,,,,,,,,48.000000,3.047090,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.071642,0.014697,,,,,,,,,,48.000000,3.189321,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.086374,2.274639e-03,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.088651,0.025727,,,,,,,,,,48.000000,1.822031,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.340773,0.020456,,,,,,,,,,64.000000,3.055355,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.361440,0.019488,,,,,,,,,,64.000000,3.207051,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.380962,2.951688e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.383916,0.034603,,,,,,,,,,64.000000,1.806215,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.543975,0.024862,,,,,,,,,,80.000000,3.142385,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.569046,0.024523,,,,,,,,,,80.000000,3.185734,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.593605,3.758770e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.597366,0.043886,,,,,,,,,,80.000000,1.780171,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.822843,0.029667,,,,,,,,,,96.000000,3.160070,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.852721,0.029581,,,,,,,,,,96.000000,3.169309,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.882336,4.485253e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.886823,0.052745,,,,,,,,,,96.000000,1.777423,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.130680,0.034848,,,,,,,,,,112.000000,3.138597,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.165736,0.034046,,,,,,,,,,112.000000,3.212606,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.199816,5.371142e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.205189,0.060915,,,,,,,,,,112.000000,1.795527,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.398080,0.040040,,,,,,,,,,128.000000,3.121877,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.438330,0.039131,,,,,,,,,,128.000000,3.194386,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.477496,6.061341e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.483560,0.070594,,,,,,,,,,128.000000,1.770683,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.764138,0.044804,,,,,,,,,,144.000000,3.138638,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.809176,0.044112,,,,,,,,,,144.000000,3.187899,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.853323,6.859112e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.860185,0.079151,,,,,,,,,,144.000000,1.776676,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
