256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.230509,4.300400e-05,,,,,,,,,,256.000000,5.677161,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.230620,4.693900e-05,,,,,,,,,,256.000000,5.201232,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.230682,2.738823e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.227863,1.675670e-04,,,,,,,,,,1.000000,5.827893,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228273,1.868610e-04,,,,,,,,,,1.000000,5.226144,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228465,0.030980,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.238021,5.779890e-04,,,,,,,,,,2.250000,3.801570,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238850,5.447120e-04,,,,,,,,,,2.250000,4.033812,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239418,0.093544,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.248463,1.241853e-03,,,,,,,,,,4.000000,3.145501,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249963,1.120650e-03,,,,,,,,,,4.000000,3.485700,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251096,0.247396,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.258327,1.810497e-03,,,,,,,,,,6.250000,3.371182,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.260359,1.739240e-03,,,,,,,,,,6.250000,3.509300,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.262146,0.464676,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.279056,2.762714e-03,,,,,,,,,,9.000000,3.181315,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282040,2.701665e-03,,,,,,,,,,9.000000,3.253202,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284780,0.802591,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.304102,3.890337e-03,,,,,,,,,,12.250000,3.075027,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.308225,3.705396e-03,,,,,,,,,,12.250000,3.228505,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.311993,1.276548,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.324625,5.001832e-03,,,,,,,,,,16.000000,3.123855,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329856,4.971787e-03,,,,,,,,,,16.000000,3.142733,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334870,1.901204,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.352209,6.558623e-03,,,,,,,,,,20.250000,3.015174,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.359022,6.558047e-03,,,,,,,,,,20.250000,3.015439,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.365638,2.708818,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.388407,8.192462e-03,,,,,,,,,,25.000000,2.980064,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.396842,8.030975e-03,,,,,,,,,,25.000000,3.039987,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.404910,3.717898,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.413250,9.639503e-03,,,,,,,,,,30.250000,3.064579,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.423113,9.369164e-03,,,,,,,,,,30.250000,3.153004,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.432536,4.946307,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.460766,0.011461,,,,,,,,,,36.000000,3.067347,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
