256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.225646,4.441200e-05,,,,,,,,,,256.000000,5.497177,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.225750,4.690700e-05,,,,,,,,,,256.000000,5.204780,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.225801,1.270785e-03,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.234440,1.667040e-04,,,,,,,,,,1.000000,5.858063,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.234857,1.861900e-04,,,,,,,,,,1.000000,5.244978,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.235049,0.010209,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.241469,5.602310e-04,,,,,,,,,,2.250000,3.922071,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.242307,5.282340e-04,,,,,,,,,,2.250000,4.159644,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.242867,0.034217,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.249128,1.232994e-03,,,,,,,,,,4.000000,3.168101,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250605,1.128013e-03,,,,,,,,,,4.000000,3.462948,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251748,0.080864,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.258374,1.889501e-03,,,,,,,,,,6.250000,3.230226,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.260479,1.731534e-03,,,,,,,,,,6.250000,3.524918,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.262259,0.157634,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.275908,2.679626e-03,,,,,,,,,,9.000000,3.279959,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.278811,2.682442e-03,,,,,,,,,,9.000000,3.276515,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.281532,0.272463,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.299672,3.782967e-03,,,,,,,,,,12.250000,3.162304,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303703,3.771864e-03,,,,,,,,,,12.250000,3.171612,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
