131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.218852,9.026300e-05,,,,,,,,,,512.000000,5.409539,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.219039,9.122300e-05,,,,,,,,,,512.000000,5.352611,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.219134,7.496900e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.219211,2.304000e-06,,,,,,,,,,0.500000,0.206961,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.220570,1.633440e-04,,,,,,,,,,1.000000,5.978564,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.220968,1.795980e-04,,,,,,,,,,1.000000,5.437491,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.221153,1.494570e-04,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.221305,2.431000e-06,,,,,,,,,,9.765625e-04,0.392297,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.219375,5.443620e-04,,,,,,,,,,2.000000,3.587916,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.220203,4.923680e-04,,,,,,,,,,2.000000,3.966799,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.220700,3.026260e-04,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.221005,2.432000e-06,,,,,,,,,,1.953125e-03,0.784272,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.223519,1.232837e-03,,,,,,,,,,4.000000,3.168505,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.225001,1.117967e-03,,,,,,,,,,4.000000,3.494066,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.226125,6.000680e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.226729,2.592000e-06,,,,,,,,,,3.906250e-03,1.471720,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
