256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.224698,4.303600e-05,,,,,,,,,,256.000000,5.672940,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224805,4.652300e-05,,,,,,,,,,256.000000,5.247740,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224862,2.138670e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.229855,1.590880e-04,,,,,,,,,,1.000000,6.138505,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230247,1.794060e-04,,,,,,,,,,1.000000,5.443310,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.230432,1.668185e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.236478,5.727420e-04,,,,,,,,,,2.250000,3.836397,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237298,5.278830e-04,,,,,,,,,,2.250000,4.162410,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.237870,5.720765e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.248049,1.192262e-03,,,,,,,,,,4.000000,3.276335,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249496,1.130284e-03,,,,,,,,,,4.000000,3.455990,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.250640,0.013485,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.263043,1.770154e-03,,,,,,,,,,6.250000,3.448014,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.265029,1.881886e-03,,,,,,,,,,6.250000,3.243297,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266973,0.026311,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.277623,2.605810e-03,,,,,,,,,,9.000000,3.372872,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.280449,2.692585e-03,,,,,,,,,,9.000000,3.264173,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.283173,0.045328,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.312458,3.917671e-03,,,,,,,,,,12.250000,3.053572,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.316635,3.880618e-03,,,,,,,,,,12.250000,3.082728,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
