256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.221880,4.374000e-05,,,,,,,,,,256.000000,5.581633,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221996,4.633100e-05,,,,,,,,,,256.000000,5.269487,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222047,9.247000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.222059,4.514800e-05,,,,,,,,,,256.000000,5.407562,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.225330,1.594400e-04,,,,,,,,,,1.000000,6.124953,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225747,1.787020e-04,,,,,,,,,,1.000000,5.464754,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225931,4.495500e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.225978,1.800140e-04,,,,,,,,,,1.000000,5.424925,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.237188,5.999720e-04,,,,,,,,,,2.250000,3.662280,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238041,5.576080e-04,,,,,,,,,,2.250000,3.940520,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.238625,1.183240e-04,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.238745,1.055958e-03,,,,,,,,,,2.250000,2.080827,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.244873,1.228195e-03,,,,,,,,,,4.000000,3.180480,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246342,1.178696e-03,,,,,,,,,,4.000000,3.314044,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247540,1.955320e-04,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.247738,1.526501e-03,,,,,,,,,,4.000000,2.558957,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.262529,1.882464e-03,,,,,,,,,,6.250000,3.242301,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264640,1.992085e-03,,,,,,,,,,6.250000,3.063883,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266689,3.165120e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.267008,3.748290e-03,,,,,,,,,,6.250000,1.628347,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.276271,2.984270e-03,,,,,,,,,,9.000000,2.945130,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.279509,2.898646e-03,,,,,,,,,,9.000000,3.032127,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282443,4.542250e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.282899,4.942469e-03,,,,,,,,,,9.000000,1.778274,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.299631,3.903950e-03,,,,,,,,,,12.250000,3.064304,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.303804,4.070013e-03,,,,,,,,,,12.250000,2.939276,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307934,6.343660e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.308570,7.385991e-03,,,,,,,,,,12.250000,1.619673,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.326850,5.228195e-03,,,,,,,,,,16.000000,2.988603,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.332337,5.360982e-03,,,,,,,,,,16.000000,2.914578,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.337764,7.549940e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.338521,8.891208e-03,,,,,,,,,,16.000000,1.757354,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.356778,6.912244e-03,,,,,,,,,,20.250000,2.860922,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.363960,6.808542e-03,,,,,,,,,,20.250000,2.904497,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.370822,1.081872e-03,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.371906,0.012287,,,,,,,,,,20.250000,1.609513,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.385730,8.430066e-03,,,,,,,,,,25.000000,2.896070,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
