256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.325348,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.325408,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.325449,8.118190e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.307671,8.675300e-05,,,,,,,,,,1.000000,11.256815,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.307875,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.307968,3.999830e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.335919,2.660520e-04,,,,,,,,,,2.250000,8.258783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.336356,2.653470e-04,,,,,,,,,,2.250000,8.280725,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.336627,0.013181,48,48,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.308592,4.462780e-04,,,,,,,,,,4.000000,8.752952,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.309158,4.606140e-04,,,,,,,,,,4.000000,8.480528,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.309624,0.029388,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.359982,6.984730e-04,,,,,,,,,,6.250000,8.738370,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.360795,6.975450e-04,,,,,,,,,,6.250000,8.749996,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.361498,0.059223,80,80,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.394685,9.971010e-04,,,,,,,,,,9.000000,8.814616,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.395792,9.698050e-04,,,,,,,,,,9.000000,9.062711,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.396768,0.101004,96,96,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.394319,1.402033e-03,,,,,,,,,,12.250000,8.532531,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.395836,1.314416e-03,,,,,,,,,,12.250000,9.101297,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.397156,0.159168,112,112,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.418031,1.836150e-03,,,,,,,,,,16.000000,8.509653,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.419977,1.748501e-03,,,,,,,,,,16.000000,8.936226,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.421732,0.221981,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.421316,2.309787e-03,,,,,,,,,,20.250000,8.561565,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.423738,2.201082e-03,,,,,,,,,,20.250000,8.984395,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.425945,0.319980,144,144,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.511263,2.800257e-03,,,,,,,,,,25.000000,8.718508,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.514175,2.685120e-03,,,,,,,,,,25.000000,9.092354,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.516866,0.421919,160,160,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.450129,3.429768e-03,,,,,,,,,,30.250000,8.613124,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.453679,3.312999e-03,,,,,,,,,,30.250000,8.916699,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.456998,0.558392,176,176,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
