256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.276634,2.377700e-05,,,,,,,,,,256.000000,10.267932,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.276696,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.276738,4.768000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.276748,2.224000e-05,,,,,,,,,,256.000000,10.977546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.316305,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.316521,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.316613,8.609000e-06,32,32,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.316623,8.192100e-05,,,,,,,,,,1.000000,11.920783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.317667,2.278430e-04,,,,,,,,,,2.250000,9.643771,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.318013,2.278110e-04,,,,,,,,,,2.250000,9.645125,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.318247,2.624000e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.318275,5.661190e-04,,,,,,,,,,2.250000,3.881279,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.329168,4.480690e-04,,,,,,,,,,4.000000,8.717965,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.329731,4.375410e-04,,,,,,,,,,4.000000,8.927735,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.330174,4.851300e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.330225,1.184494e-03,,,,,,,,,,4.000000,3.297822,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.381117,6.922000e-04,,,,,,,,,,6.250000,8.817561,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.381934,6.835920e-04,,,,,,,,,,6.250000,8.928594,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.382624,7.648100e-05,80,80,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.382702,1.406064e-03,,,,,,,,,,6.250000,4.340852,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.344147,1.023627e-03,,,,,,,,,,9.000000,8.586196,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.345302,9.746030e-04,,,,,,,,,,9.000000,9.018095,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.346282,1.061770e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.346391,1.958197e-03,,,,,,,,,,9.000000,4.488344,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.389827,1.394639e-03,,,,,,,,,,12.250000,8.577769,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.391335,1.328142e-03,,,,,,,,,,12.250000,9.007238,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.392669,1.468180e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.392818,2.825790e-03,,,,,,,,,,12.250000,4.233468,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.391967,1.827220e-03,,,,,,,,,,16.000000,8.551242,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.393905,1.736498e-03,,,,,,,,,,16.000000,8.997995,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.395647,1.899540e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.395840,3.424037e-03,,,,,,,,,,16.000000,4.563327,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.307254,2.089559e-03,,,,,,,,,,20.250000,9.463906,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.309449,1.922485e-03,,,,,,,,,,20.250000,10.286369,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.311377,2.389790e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.311618,3.774474e-03,,,,,,,,,,20.250000,5.239244,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
