256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.313732,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.313794,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.313839,1.430420e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.340646,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.340865,8.720100e-05,,,,,,,,,,1.000000,11.198983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.340957,9.874690e-04,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.360617,2.312030e-04,,,,,,,,,,2.250000,9.503621,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.360964,2.297320e-04,,,,,,,,,,2.250000,9.564473,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.361199,3.589647e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.361138,4.498300e-04,,,,,,,,,,4.000000,8.683836,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.361705,4.441660e-04,,,,,,,,,,4.000000,8.794572,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.362156,8.575568e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.348579,7.123930e-04,,,,,,,,,,6.250000,8.567624,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.349408,7.000410e-04,,,,,,,,,,6.250000,8.718797,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.350113,0.017295,80,80,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.367929,1.021901e-03,,,,,,,,,,9.000000,8.600699,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.369073,9.874680e-04,,,,,,,,,,9.000000,8.900605,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.370067,0.027468,96,96,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.404544,1.399281e-03,,,,,,,,,,12.250000,8.549313,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.406058,1.342768e-03,,,,,,,,,,12.250000,8.909127,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.407406,0.043114,112,112,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.409479,1.741045e-03,,,,,,,,,,16.000000,8.974495,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.411326,1.655252e-03,,,,,,,,,,16.000000,9.439650,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.412987,0.061264,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.429196,2.283004e-03,,,,,,,,,,20.250000,8.662004,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.431590,2.200315e-03,,,,,,,,,,20.250000,8.987527,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.433796,0.090740,144,144,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.475833,3.750285e-03,,,,,,,,,,25.000000,6.509922,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.479733,3.594507e-03,,,,,,,,,,25.000000,6.792048,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.483335,0.119316,160,160,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.472784,3.371337e-03,,,,,,,,,,30.250000,8.762404,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.476267,3.275719e-03,,,,,,,,,,30.250000,9.018178,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.479549,0.161907,176,176,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
