256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.295612,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.295670,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.295708,5.452900e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.320060,8.672100e-05,,,,,,,,,,1.000000,11.260969,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.320282,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.320375,3.508210e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.346101,2.283870e-04,,,,,,,,,,2.250000,9.620800,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.346457,2.297630e-04,,,,,,,,,,2.250000,9.563183,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.346692,1.143887e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.346661,4.457010e-04,,,,,,,,,,4.000000,8.764284,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.347223,4.516210e-04,,,,,,,,,,4.000000,8.649399,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.347681,2.704002e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.294805,6.888720e-04,,,,,,,,,,6.250000,8.860159,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.295605,6.852560e-04,,,,,,,,,,6.250000,8.906913,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.296296,5.313923e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.369671,1.032012e-03,,,,,,,,,,9.000000,8.516434,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.370818,1.002636e-03,,,,,,,,,,9.000000,8.765955,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.371827,9.195122e-03,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.353500,1.383153e-03,,,,,,,,,,12.250000,8.649000,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
