131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.318285,4.476900e-05,,,,,,,,,,512.000000,10.906682,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.318376,4.470500e-05,,,,,,,,,,512.000000,10.922296,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.318426,1.337600e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.318441,2.080000e-06,,,,,,,,,,2.000000,0.916995,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.302908,8.681700e-05,,,,,,,,,,1.000000,11.248517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.303074,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.303166,2.246500e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.303190,2.016000e-06,,,,,,,,,,3.906250e-03,1.892211,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.326804,1.741780e-04,,,,,,,,,,2.000000,11.213385,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.327064,1.738900e-04,,,,,,,,,,2.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.327244,4.243200e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.327289,2.464000e-06,,,,,,,,,,7.812500e-03,3.096345,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.344339,3.478770e-04,,,,,,,,,,4.000000,11.228825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.344776,3.477480e-04,,,,,,,,,,4.000000,11.232991,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.345130,8.070500e-05,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.345213,3.136000e-06,,,,,,,,,,0.015625,4.865685,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
