256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.330145,2.390400e-05,,,,,,,,,,256.000000,10.213380,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.330207,2.377700e-05,,,,,,,,,,256.000000,10.267932,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.330248,1.539200e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.330265,2.246400e-05,,,,,,,,,,256.000000,10.868083,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.339159,8.713700e-05,,,,,,,,,,1.000000,11.207208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.339369,8.713700e-05,,,,,,,,,,1.000000,11.207208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.339462,4.272100e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.339507,8.278500e-05,,,,,,,,,,1.000000,11.796370,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.299690,2.312030e-04,,,,,,,,,,2.250000,9.503621,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.300043,2.311070e-04,,,,,,,,,,2.250000,9.507568,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.300280,9.987300e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.300382,5.855750e-04,,,,,,,,,,2.250000,3.752321,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.330060,4.586930e-04,,,,,,,,,,4.000000,8.516045,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.330636,4.455090e-04,,,,,,,,,,4.000000,8.768061,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.331088,1.631380e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.331253,9.029540e-04,,,,,,,,,,4.000000,4.326079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.366816,7.036240e-04,,,,,,,,,,6.250000,8.674399,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.367644,7.022480e-04,,,,,,,,,,6.250000,8.691396,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.368352,2.644830e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.368619,1.601169e-03,,,,,,,,,,6.250000,3.811912,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.375494,1.169357e-03,,,,,,,,,,9.000000,7.516150,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.376798,1.118156e-03,,,,,,,,,,9.000000,7.860319,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.377922,3.724850e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.378297,2.522492e-03,,,,,,,,,,9.000000,3.484278,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.398474,1.386543e-03,,,,,,,,,,12.250000,8.627854,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.399975,1.330670e-03,,,,,,,,,,12.250000,8.990126,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.401311,5.235260e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.401837,2.876543e-03,,,,,,,,,,12.250000,4.158773,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.406087,1.825555e-03,,,,,,,,,,16.000000,8.559041,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.408030,1.744658e-03,,,,,,,,,,16.000000,8.955910,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.409781,6.135430e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.410397,3.417668e-03,,,,,,,,,,16.000000,4.571831,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.406197,2.318936e-03,,,,,,,,,,20.250000,8.527786,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.408628,2.198263e-03,,,,,,,,,,20.250000,8.995917,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.410833,8.598810e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.411695,4.694225e-03,,,,,,,,,,20.250000,4.212706,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
