131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.318134,4.496100e-05,,,,,,,,,,512.000000,10.860107,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.318247,4.496000e-05,,,,,,,,,,512.000000,10.860348,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.318297,6.144000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.318306,4.236900e-05,,,,,,,,,,512.000000,11.524493,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.312694,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.312901,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.312994,8.480000e-06,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.313004,8.227300e-05,,,,,,,,,,1.000000,11.869781,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.293838,2.128980e-04,,,,,,,,,,2.000000,9.173994,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.294170,2.041300e-04,,,,,,,,,,2.000000,9.568045,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.294380,2.083200e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.294403,1.648980e-04,,,,,,,,,,2.000000,11.844443,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.337021,4.550130e-04,,,,,,,,,,4.000000,8.584920,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.337593,4.355250e-04,,,,,,,,,,4.000000,8.969060,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.338034,4.851300e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.338085,7.641050e-04,,,,,,,,,,4.000000,5.112190,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.331972,8.260900e-04,,,,,,,,,,8.000000,9.457202,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.332901,8.098670e-04,,,,,,,,,,8.000000,9.646646,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.333716,9.510500e-05,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.333814,1.321905e-03,,,,,,,,,,8.000000,5.910031,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.475573,1.825300e-03,,,,,,,,,,16.000000,8.560237,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.477508,1.720052e-03,,,,,,,,,,16.000000,9.084028,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.479235,1.877140e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.479425,3.556520e-03,,,,,,,,,,16.000000,4.393340,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.581444,3.478727e-03,,,,,,,,,,32.000000,8.983171,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.585029,3.336133e-03,,,,,,,,,,32.000000,9.367133,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.588371,3.750120e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.588749,6.623338e-03,,,,,,,,,,32.000000,4.718165,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.719460,5.346520e-03,,,,,,,,,,48.000000,8.767385,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.724919,5.234360e-03,,,,,,,,,,48.000000,8.955250,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.730160,5.594620e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.730721,0.010642,,,,,,,,,,48.000000,4.404638,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.857433,7.060330e-03,,,,,,,,,,64.000000,8.852277,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.864602,6.966248e-03,,,,,,,,,,64.000000,8.971831,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.871575,7.459280e-04,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.872323,0.014239,,,,,,,,,,64.000000,4.389216,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.975004,8.882651e-03,,,,,,,,,,80.000000,8.795235,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.983998,8.853819e-03,,,,,,,,,,80.000000,8.823876,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.992858,9.295770e-04,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,1.993790,0.017835,,,,,,,,,,80.000000,4.380527,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.133258,9.662721e-03,,,,,,,,,,96.000000,9.702236,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.143019,9.349662e-03,,,,,,,,,,96.000000,10.027100,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.152374,1.111724e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.153488,0.017000,,,,,,,,,,96.000000,5.514827,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.264200,0.010747,,,,,,,,,,112.000000,10.177150,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.275042,0.010558,,,,,,,,,,112.000000,10.359701,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.285606,1.301837e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.286910,0.019742,,,,,,,,,,112.000000,5.540168,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.369199,0.012346,,,,,,,,,,128.000000,10.124754,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.381647,0.012156,,,,,,,,,,128.000000,10.283075,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.393809,1.485390e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.395297,0.022627,,,,,,,,,,128.000000,5.524379,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.531344,0.015349,,,,,,,,,,144.000000,9.161901,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.546806,0.014918,,,,,,,,,,144.000000,9.426469,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.561730,1.674193e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.563406,0.030308,,,,,,,,,,144.000000,4.639935,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
