131072,1.318297,6.144000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.312994,8.480000e-06,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.294380,2.083200e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.338034,4.851300e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.333716,9.510500e-05,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.479235,1.877140e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.588371,3.750120e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.730160,5.594620e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.871575,7.459280e-04,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,1.992858,9.295770e-04,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.152374,1.111724e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.285606,1.301837e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.393809,1.485390e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.561730,1.674193e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
41943040,2.680223,1.857810e-03,163840,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
46137344,2.786566,2.042996e-03,180224,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
50331648,2.911154,2.226326e-03,196608,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
54525952,3.086683,2.413944e-03,212992,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
58720256,3.234237,2.600506e-03,229376,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
62914560,3.330050,2.775515e-03,245760,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
67108864,3.445021,2.968349e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
71303168,3.495581,3.152671e-03,278528,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
75497472,3.717553,3.328637e-03,294912,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
79691776,3.828256,3.525058e-03,311296,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
83886080,3.985844,3.710436e-03,327680,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
88080384,4.117290,3.890501e-03,344064,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
92274688,4.226600,4.081255e-03,360448,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
96468992,4.365077,4.267080e-03,376832,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
100663296,4.484433,4.442762e-03,393216,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
104857600,4.602052,4.636716e-03,409600,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
109051904,4.714035,4.827406e-03,425984,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
113246208,4.878544,5.015856e-03,442368,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
117440512,4.968070,5.194545e-03,458752,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
121634816,5.118549,5.381907e-03,475136,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
125829120,5.249129,5.557909e-03,491520,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
130023424,5.377636,5.750359e-03,507904,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
134217728,5.631157,5.939609e-03,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
138412032,5.720092,6.127739e-03,540672,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
142606336,5.769459,6.306459e-03,557056,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
