240,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
240,s,s,,,,,,,,B,KB,KB,GB/s,,,,
240,1.255176,2.105600e-05,,,,,,,,,,230.400000,10.942249,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
240,1.255240,2.092800e-05,,,,,,,,,,230.400000,11.009174,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
240,1.255281,1.020490e-04,12,12,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
480,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
480,s,s,,,,,,,,B,KB,KB,GB/s,,,,
480,1.253890,7.667300e-05,,,,,,,,,,921.600000,12.019877,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
480,1.254096,7.699200e-05,,,,,,,,,,921.600000,11.970075,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
480,1.254178,7.522930e-04,24,24,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
720,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
720,s,s,,,,,,,,B,KB,MB,GB/s,,,,
720,1.262159,2.063370e-04,,,,,,,,,,2.073600,10.049579,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
720,1.262491,2.073930e-04,,,,,,,,,,2.073600,9.998409,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
720,1.262704,2.559761e-03,36,36,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
960,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
960,s,s,,,,,,,,B,KB,MB,GB/s,,,,
960,1.272567,3.824350e-04,,,,,,,,,,3.686400,9.639285,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
960,1.273076,3.816340e-04,,,,,,,,,,3.686400,9.659517,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
960,1.273463,6.017289e-03,48,48,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1200,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1200,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1200,1.288025,6.300520e-04,,,,,,,,,,5.760000,9.142103,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1200,1.288781,6.279720e-04,,,,,,,,,,5.760000,9.172383,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1200,1.289415,0.011685,60,60,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1440,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1440,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1440,1.308150,9.447740e-04,,,,,,,,,,8.294400,8.779242,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1440,1.309221,9.193020e-04,,,,,,,,,,8.294400,9.022498,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1440,1.310146,0.020190,72,72,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1680,1.326045,1.273257e-03,,,,,,,,,,11.289600,8.866710,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1680,1.327449,1.271720e-03,,,,,,,,,,11.289600,8.877426,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1680,1.328726,0.031971,84,84,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1920,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1920,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1920,1.351625,1.696683e-03,,,,,,,,,,14.745600,8.690840,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1920,1.353444,1.674283e-03,,,,,,,,,,14.745600,8.807113,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1920,1.355124,0.047938,96,96,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2160,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2160,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2160,1.379073,2.149870e-03,,,,,,,,,,18.662400,8.680711,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2160,1.381345,2.101550e-03,,,,,,,,,,18.662400,8.880303,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2160,1.383451,0.067971,108,108,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2400,1.408924,2.660722e-03,,,,,,,,,,23.040000,8.659304,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2400,1.411716,2.653649e-03,,,,,,,,,,23.040000,8.682384,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2400,1.414375,0.093233,120,120,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2640,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2640,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2640,1.441646,3.246933e-03,,,,,,,,,,27.878400,8.586072,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2640,1.445018,3.175157e-03,,,,,,,,,,27.878400,8.780164,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2640,1.448198,0.124266,132,132,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2880,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2880,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2880,1.478661,3.891834e-03,,,,,,,,,,33.177600,8.524927,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2880,1.482682,3.741944e-03,,,,,,,,,,33.177600,8.866407,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2880,1.486430,0.156123,144,144,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3120,1.519790,4.547934e-03,,,,,,,,,,38.937600,8.561602,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3120,1.524466,4.349277e-03,,,,,,,,,,38.937600,8.952660,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3120,1.528820,0.204697,156,156,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3360,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3360,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3360,1.562440,5.244931e-03,,,,,,,,,,45.158400,8.609913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3360,1.567810,5.132706e-03,,,,,,,,,,45.158400,8.798166,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3360,1.572948,0.248809,168,168,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3600,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3600,1.607768,6.128296e-03,,,,,,,,,,51.840000,8.459121,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3600,1.614020,5.795686e-03,,,,,,,,,,51.840000,8.944584,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3600,1.619827,0.298696,180,180,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,1.658911,6.876685e-03,,,,,,,,,,58.982400,8.577156,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,1.665913,6.568075e-03,,,,,,,,,,58.982400,8.980165,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,1.672487,0.356731,192,192,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4080,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4080,1.710181,7.684979e-03,,,,,,,,,,66.585600,8.664383,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4080,1.717990,7.483121e-03,,,,,,,,,,66.585600,8.898105,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4080,1.725499,0.428692,204,204,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4320,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4320,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4320,1.766363,8.722425e-03,,,,,,,,,,74.649600,8.558354,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4320,1.775208,8.427479e-03,,,,,,,,,,74.649600,8.857880,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4320,1.783641,0.491911,216,216,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4560,1.824181,9.657536e-03,,,,,,,,,,83.174400,8.612383,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4560,1.833963,9.277437e-03,,,,,,,,,,83.174400,8.965235,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4560,1.843251,0.574113,228,228,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4800,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4800,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4800,1.888219,0.010730,,,,,,,,,,92.160000,8.589164,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4800,1.899071,0.010412,,,,,,,,,,92.160000,8.851158,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4800,1.909491,0.669123,240,240,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5040,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5040,1.952284,0.011759,,,,,,,,,,101.606400,8.640483,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
