240,1.255281,1.020490e-04,12,12,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
480,1.254178,7.522930e-04,24,24,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
720,1.262704,2.559761e-03,36,36,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
960,1.273463,6.017289e-03,48,48,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1200,1.289415,0.011685,60,60,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1440,1.310146,0.020190,72,72,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1680,1.328726,0.031971,84,84,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1920,1.355124,0.047938,96,96,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2160,1.383451,0.067971,108,108,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2400,1.414375,0.093233,120,120,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2640,1.448198,0.124266,132,132,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2880,1.486430,0.156123,144,144,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3120,1.528820,0.204697,156,156,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3360,1.572948,0.248809,168,168,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3600,1.619827,0.298696,180,180,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3840,1.672487,0.356731,192,192,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4080,1.725499,0.428692,204,204,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4320,1.783641,0.491911,216,216,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4560,1.843251,0.574113,228,228,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4800,1.909491,0.669123,240,240,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5040,1.975682,0.757500,252,252,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5280,2.048641,0.880843,264,264,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5520,2.120983,0.981380,276,276,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5760,2.199970,1.132952,288,288,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6000,2.278351,1.247625,300,300,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6240,2.365486,1.427252,312,312,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6480,2.453187,1.581282,324,324,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6720,2.542265,1.768764,336,336,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6960,2.638519,1.944323,348,348,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7200,2.735514,2.101822,360,360,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7440,2.838403,2.295605,372,372,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7680,2.938447,2.532271,384,384,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7920,3.048052,2.820959,396,396,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8160,3.168039,3.055098,408,408,1,20,20,1,25,3.200000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
