262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,6.270752,1.716530e-04,,,,,,,,,,1.000000,5.689167,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.271235,1.719080e-04,,,,,,,,,,1.000000,5.680727,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.271414,2.614500e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,6.271445,2.304000e-06,,,,,,,,,,1.220703e-04,0.051740,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.883267,4.688110e-04,,,,,,,,,,2.000000,4.166125,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.884045,4.760440e-04,,,,,,,,,,2.000000,4.102825,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.884530,5.081800e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,5.884585,2.464000e-06,,,,,,,,,,1.220703e-04,0.048380,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,5.758596,1.071324e-03,,,,,,,,,,4.000000,3.646189,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.759973,1.068284e-03,,,,,,,,,,4.000000,3.656565,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.761050,9.901000e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.761153,2.144000e-06,,,,,,,,,,1.220703e-04,0.055601,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
