262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,5.520837,1.697000e-04,,,,,,,,,,1.000000,5.754641,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.521339,1.699560e-04,,,,,,,,,,1.000000,5.745972,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.521516,2.361700e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
262144,5.521543,1.583080e-04,,,,,,,,,,1.000000,6.168750,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,8.884177,4.989890e-04,,,,,,,,,,2.000000,3.914164,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,8.885003,4.963320e-04,,,,,,,,,,2.000000,3.935118,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,8.885506,4.707300e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
524288,8.885560,3.207440e-04,,,,,,,,,,2.000000,6.089358,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.967744,1.256223e-03,,,,,,,,,,4.000000,3.109520,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.969330,1.264383e-03,,,,,,,,,,4.000000,3.089452,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.970601,9.216200e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
1048576,5.970700,1.515525e-03,,,,,,,,,,4.000000,2.577490,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,5.938988,2.427418e-03,,,,,,,,,,8.000000,3.218440,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.941747,2.439387e-03,,,,,,,,,,8.000000,3.202649,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.944194,1.802280e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
2097152,5.944379,3.243183e-03,,,,,,,,,,8.000000,2.408899,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,6.034565,5.198491e-03,,,,,,,,,,16.000000,3.005680,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.040091,5.092633e-03,,,,,,,,,,16.000000,3.068157,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.045191,3.586970e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
4194304,6.045554,7.052136e-03,,,,,,,,,,16.000000,2.215641,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,6.266871,0.018025,,,,,,,,,,32.000000,1.733731,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.285214,0.014869,,,,,,,,,,32.000000,2.101704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.300090,7.147050e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
8388608,6.300811,0.015292,,,,,,,,,,32.000000,2.043535,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,6.944423,0.021099,,,,,,,,,,64.000000,2.962220,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.965861,0.020290,,,,,,,,,,64.000000,3.080282,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.986159,1.412768e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
16777216,6.987577,0.029031,,,,,,,,,,64.000000,2.152840,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,7.218669,0.041000,,,,,,,,,,128.000000,3.048773,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,7.260003,0.040934,,,,,,,,,,128.000000,3.053728,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,7.300943,2.841921e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
33554432,7.303793,0.062768,,,,,,,,,,128.000000,1.991453,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,8.315014,0.081829,,,,,,,,,,256.000000,3.055158,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,8.397173,0.081766,,,,,,,,,,256.000000,3.057495,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,8.478946,5.663392e-03,262144,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
67108864,8.484614,0.124947,,,,,,,,,,256.000000,2.000852,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,10.308592,0.164241,,,,,,,,,,512.000000,3.044305,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
134217728,10.473173,0.164341,,,,,,,,,,512.000000,3.042456,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
134217728,10.637521,0.011342,524288,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
134217728,10.648870,0.234064,,,,,,,,,,512.000000,2.136170,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
