512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.341564,1.691240e-04,,,,,,,,,,1.000000,5.774240,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.342064,1.691250e-04,,,,,,,,,,1.000000,5.774205,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.342240,2.406400e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
512,6.342267,1.591400e-04,,,,,,,,,,1.000000,6.136499,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.482582,1.135964e-03,,,,,,,,,,4.000000,3.438709,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.484047,1.164445e-03,,,,,,,,,,4.000000,3.354602,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.485219,8.909000e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
1024,5.485315,1.519751e-03,,,,,,,,,,4.000000,2.570322,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.385396,9.980436e-03,,,,,,,,,,16.000000,1.565563,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.395695,8.433487e-03,,,,,,,,,,16.000000,1.852733,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.404135,3.484560e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
2048,6.404488,7.280243e-03,,,,,,,,,,16.000000,2.146220,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,5.745432,0.020633,,,,,,,,,,64.000000,3.029133,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.766405,0.020542,,,,,,,,,,64.000000,3.042582,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.786953,1.396161e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
4096,5.788356,0.029041,,,,,,,,,,64.000000,2.152099,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,7.422730,0.126442,,,,,,,,,,256.000000,1.977199,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.549499,0.131452,,,,,,,,,,256.000000,1.901840,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.680958,5.871783e-03,512,512,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
8192,7.686832,0.118566,,,,,,,,,,256.000000,2.108536,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
