256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.206171,2.518500e-05,,,,,,,,,,262.144000,10.408735,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206249,2.556900e-05,,,,,,,,,,262.144000,10.252415,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206289,1.386590e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.208955,9.200200e-05,,,,,,,,,,1.048576,11.397317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209221,9.974700e-05,,,,,,,,,,1.048576,10.512356,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209326,1.026167e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.217128,2.893820e-04,,,,,,,,,,2.359296,8.152878,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.217577,3.046790e-04,,,,,,,,,,2.359296,7.743546,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.217887,3.550793e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.226873,5.703470e-04,,,,,,,,,,4.194304,7.353951,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.227606,5.709230e-04,,,,,,,,,,4.194304,7.346532,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.228182,8.410408e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.231025,1.000053e-03,,,,,,,,,,6.553600,6.553253,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.232196,9.516360e-04,,,,,,,,,,6.553600,6.886667,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.233153,0.016392,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.246094,1.403643e-03,,,,,,,,,,9.437184,6.723351,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.247653,1.339257e-03,,,,,,,,,,9.437184,7.046582,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.248998,0.028313,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.257736,1.923460e-03,,,,,,,,,,12.845056,6.678099,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.259806,1.769985e-03,,,,,,,,,,12.845056,7.257155,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
