256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.204993,2.502500e-05,,,,,,,,,,262.144000,10.475285,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205069,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205109,4.140900e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.211661,9.216200e-05,,,,,,,,,,1.048576,11.377531,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.211931,9.142600e-05,,,,,,,,,,1.048576,11.469123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.212028,3.244196e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.212876,2.951420e-04,,,,,,,,,,2.359296,7.993766,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213344,2.855100e-04,,,,,,,,,,2.359296,8.263444,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213635,0.010845,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.236544,5.746030e-04,,,,,,,,,,4.194304,7.299482,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.237294,5.919470e-04,,,,,,,,,,4.194304,7.085607,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.237892,0.025701,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.240190,9.896200e-04,,,,,,,,,,6.553600,6.622340,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.241350,9.551870e-04,,,,,,,,,,6.553600,6.861065,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.242311,0.050131,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.244610,1.466461e-03,,,,,,,,,,9.437184,6.435346,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.246244,1.421372e-03,,,,,,,,,,9.437184,6.639489,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.247671,0.086502,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.254887,1.898822e-03,,,,,,,,,,12.845056,6.764750,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.256941,1.843333e-03,,,,,,,,,,12.845056,6.968386,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
