131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.211544,4.659300e-05,,,,,,,,,,524.288000,11.252506,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.211676,4.598500e-05,,,,,,,,,,524.288000,11.401283,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.211727,6.304000e-06,512,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.211737,4.636900e-05,,,,,,,,,,524.288000,11.306864,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.218005,9.062600e-05,,,,,,,,,,1.048576,11.570366,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.218269,8.944200e-05,,,,,,,,,,1.048576,11.723530,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.218364,1.574400e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.218384,8.989000e-05,,,,,,,,,,1.048576,11.665102,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.222355,2.709820e-04,,,,,,,,,,2.097152,7.739082,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.222800,2.510140e-04,,,,,,,,,,2.097152,8.354721,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.223057,3.011300e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.223090,1.809960e-04,,,,,,,,,,2.097152,11.586731,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.242089,5.730680e-04,,,,,,,,,,4.194304,7.319034,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.242820,6.098360e-04,,,,,,,,,,4.194304,6.877757,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.243435,5.884900e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.243498,6.683660e-04,,,,,,,,,,4.194304,6.275460,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.274004,1.207609e-03,,,,,,,,,,8.388608,6.946460,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.275370,1.226361e-03,,,,,,,,,,8.388608,6.840244,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.276602,1.141780e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.276720,1.646242e-03,,,,,,,,,,8.388608,5.095610,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.339723,2.522958e-03,,,,,,,,,,16.777216,6.649820,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.342405,2.359148e-03,,,,,,,,,,16.777216,7.111557,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.344769,2.277160e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.345001,3.630116e-03,,,,,,,,,,16.777216,4.621675,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.480585,4.880532e-03,,,,,,,,,,33.554432,6.875159,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.485614,4.677841e-03,,,,,,,,,,33.554432,7.173060,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.490297,4.517830e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.490753,7.497600e-03,,,,,,,,,,33.554432,4.475356,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.605526,7.229368e-03,,,,,,,,,,50.331648,6.962109,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.612908,7.200791e-03,,,,,,,,,,50.331648,6.989739,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.620114,6.798840e-04,49152,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.620798,0.011466,,,,,,,,,,50.331648,4.389773,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.735195,9.638812e-03,,,,,,,,,,67.108864,6.962358,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.744984,9.400249e-03,,,,,,,,,,67.108864,7.139052,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.754390,9.028950e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.755296,0.015301,,,,,,,,,,67.108864,4.385881,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.872199,0.012107,,,,,,,,,,83.886080,6.928794,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.884457,0.012016,,,,,,,,,,83.886080,6.981478,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.896478,1.122322e-03,81920,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.897604,0.019391,,,,,,,,,,83.886080,4.326011,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.098542,0.014923,,,,,,,,,,100.663296,6.745419,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.113826,0.014808,,,,,,,,,,100.663296,6.797882,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.128640,1.346613e-03,98304,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.129990,0.023182,,,,,,,,,,100.663296,4.342312,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.139624,0.016757,,,,,,,,,,117.440512,7.008606,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.156528,0.016558,,,,,,,,,,117.440512,7.092708,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.173092,1.574329e-03,114688,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.174670,0.027877,,,,,,,,,,117.440512,4.212842,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.280390,0.019119,,,,,,,,,,134.217728,7.020069,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.299658,0.019030,,,,,,,,,,134.217728,7.052934,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.318694,1.792060e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.320490,0.032218,,,,,,,,,,134.217728,4.165981,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.397696,0.021678,,,,,,,,,,150.994944,6.965456,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.419775,0.021793,,,,,,,,,,150.994944,6.928504,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.441574,2.009760e-03,147456,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.443587,0.036345,,,,,,,,,,150.994944,4.154470,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
