256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.205581,2.483200e-05,,,,,,,,,,262.144000,10.556701,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205651,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205684,4.736000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.205692,2.480100e-05,,,,,,,,,,262.144000,10.569896,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.207596,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207848,9.257800e-05,,,,,,,,,,1.048576,11.326406,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207946,1.676800e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.207967,9.065800e-05,,,,,,,,,,1.048576,11.566282,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212511,2.811270e-04,,,,,,,,,,2.359296,8.392278,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213141,2.766460e-04,,,,,,,,,,2.359296,8.528213,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213423,3.603200e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.213463,2.832070e-04,,,,,,,,,,2.359296,8.330642,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218677,6.099330e-04,,,,,,,,,,4.194304,6.876664,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219445,6.188610e-04,,,,,,,,,,4.194304,6.777457,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220070,6.099300e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.220134,7.145120e-04,,,,,,,,,,4.194304,5.870166,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.228029,9.687890e-04,,,,,,,,,,6.553600,6.764734,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229154,8.842430e-04,,,,,,,,,,6.553600,7.411537,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230044,9.433800e-05,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.230142,1.446911e-03,,,,,,,,,,6.553600,4.529373,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.238610,1.365053e-03,,,,,,,,,,9.437184,6.913419,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240129,1.351005e-03,,,,,,,,,,9.437184,6.985306,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241486,1.359070e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.241626,1.802854e-03,,,,,,,,,,9.437184,5.234580,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.249253,1.858120e-03,,,,,,,,,,12.845056,6.912931,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251262,1.800775e-03,,,,,,,,,,12.845056,7.133071,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.253069,1.867240e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.253259,2.886557e-03,,,,,,,,,,12.845056,4.449958,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.266658,2.497426e-03,,,,,,,,,,16.777216,6.717803,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269347,2.388495e-03,,,,,,,,,,16.777216,7.024179,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.271742,2.366770e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.271982,3.714986e-03,,,,,,,,,,16.777216,4.516091,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.281924,3.105823e-03,,,,,,,,,,21.233664,6.836727,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.285183,3.012381e-03,,,,,,,,,,21.233664,7.048798,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.288201,3.056060e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.288510,4.744896e-03,,,,,,,,,,21.233664,4.475054,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
