256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.209034,2.480100e-05,,,,,,,,,,262.144000,10.569896,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.209107,2.486500e-05,,,,,,,,,,262.144000,10.542691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.209143,1.640738e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.214664,9.257800e-05,,,,,,,,,,1.048576,11.326406,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.214914,9.939400e-05,,,,,,,,,,1.048576,10.549691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.215019,0.012714,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.214056,2.789180e-04,,,,,,,,,,2.359296,8.458744,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214507,2.804220e-04,,,,,,,,,,2.359296,8.413377,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214793,0.042679,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.231545,6.072130e-04,,,,,,,,,,4.194304,6.907467,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.232322,6.071810e-04,,,,,,,,,,4.194304,6.907831,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.232935,0.100968,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.235268,9.180660e-04,,,,,,,,,,6.553600,7.138485,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.236347,8.953450e-04,,,,,,,,,,6.553600,7.319637,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.237248,0.197166,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.249521,1.360089e-03,,,,,,,,,,9.437184,6.938652,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.251036,1.374202e-03,,,,,,,,,,9.437184,6.867392,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.252416,0.340759,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.257163,1.861154e-03,,,,,,,,,,12.845056,6.901662,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.259173,1.732832e-03,,,,,,,,,,12.845056,7.412753,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.260911,0.540797,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.273800,2.605584e-03,,,,,,,,,,16.777216,6.438947,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.276571,2.505005e-03,,,,,,,,,,16.777216,6.697478,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.279082,0.808588,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.298116,3.230455e-03,,,,,,,,,,21.233664,6.572964,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.301504,3.071860e-03,,,,,,,,,,21.233664,6.912315,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.304581,1.152812,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.300353,4.105394e-03,,,,,,,,,,26.214400,6.385355,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.304622,3.987600e-03,,,,,,,,,,26.214400,6.573979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.308616,1.577259,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.334335,4.645965e-03,,,,,,,,,,31.719424,6.827306,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.339133,4.599021e-03,,,,,,,,,,31.719424,6.896995,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.343740,2.099156,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
