256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206176,2.476800e-05,,,,,,,,,,262.144000,10.583979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206248,2.515300e-05,,,,,,,,,,262.144000,10.421977,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206284,3.447440e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.207192,9.158600e-05,,,,,,,,,,1.048576,11.449086,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207443,1.002260e-04,,,,,,,,,,1.048576,10.462116,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207549,2.597816e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.215646,3.290630e-04,,,,,,,,,,2.359296,7.169740,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216134,2.848700e-04,,,,,,,,,,2.359296,8.282009,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.216425,8.612030e-03,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.232748,6.290050e-04,,,,,,,,,,4.194304,6.668157,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.233549,6.158210e-04,,,,,,,,,,4.194304,6.810914,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.234170,0.020363,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.227941,9.671870e-04,,,,,,,,,,6.553600,6.775939,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229080,9.132660e-04,,,,,,,,,,6.553600,7.176003,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229998,0.039636,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.238252,1.466781e-03,,,,,,,,,,9.437184,6.433942,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239887,1.424413e-03,,,,,,,,,,9.437184,6.625314,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241317,0.068399,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.247349,1.915300e-03,,,,,,,,,,12.845056,6.706550,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.249418,1.740193e-03,,,,,,,,,,12.845056,7.381397,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251164,0.108652,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.266682,2.491695e-03,,,,,,,,,,16.777216,6.733254,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.269328,2.294124e-03,,,,,,,,,,16.777216,7.313125,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.271628,0.162019,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.297063,3.337147e-03,,,,,,,,,,21.233664,6.362819,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.300565,3.171640e-03,,,,,,,,,,21.233664,6.694853,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.303742,0.230674,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.294531,3.892579e-03,,,,,,,,,,26.214400,6.734455,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.298570,3.691807e-03,,,,,,,,,,26.214400,7.100696,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.302268,0.316166,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.319276,4.681074e-03,,,,,,,,,,31.719424,6.776100,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.324111,4.575632e-03,,,,,,,,,,31.719424,6.932250,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.328692,0.420879,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
