256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.181291,2.396800e-05,,,,,,,,,,262.144000,10.937250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.181375,2.384000e-05,,,,,,,,,,262.144000,10.995973,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.181415,8.127450e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.195717,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.196007,8.726500e-05,,,,,,,,,,1.048576,12.015997,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.196101,6.267721e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.196029,3.343070e-04,,,,,,,,,,2.359296,7.057274,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.196564,3.355880e-04,,,,,,,,,,2.359296,7.030335,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.196905,0.021172,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.216459,7.486810e-04,,,,,,,,,,4.194304,5.602258,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.217410,7.546010e-04,,,,,,,,,,4.194304,5.558307,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.218171,0.050005,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.242499,1.220942e-03,,,,,,,,,,6.553600,5.367659,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.243922,1.231630e-03,,,,,,,,,,6.553600,5.321079,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.245159,0.097679,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.246975,1.854582e-03,,,,,,,,,,9.437184,5.088577,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.249031,1.846581e-03,,,,,,,,,,9.437184,5.110626,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.250884,0.168941,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.297258,2.542205e-03,,,,,,,,,,12.845056,5.052722,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.300006,2.529309e-03,,,,,,,,,,12.845056,5.078484,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.302541,0.258749,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.306509,3.382919e-03,,,,,,,,,,16.777216,4.959390,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.310097,3.321638e-03,,,,,,,,,,16.777216,5.050886,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.313424,0.372802,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.353412,4.321297e-03,,,,,,,,,,21.233664,4.913725,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.357941,4.123727e-03,,,,,,,,,,21.233664,5.149144,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.362079,0.535719,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.382254,5.354269e-03,,,,,,,,,,26.214400,4.895981,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.387808,5.030362e-03,,,,,,,,,,26.214400,5.211235,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.392844,0.712057,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.414671,6.472361e-03,,,,,,,,,,31.719424,4.900750,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.421338,5.991716e-03,,,,,,,,,,31.719424,5.293880,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.427352,0.928642,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
