131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.178644,4.457600e-05,,,,,,,,,,524.288000,11.761665,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
131072,1.178736,4.480000e-05,,,,,,,,,,524.288000,11.702857,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
131072,1.178786,2.083300e-05,2048,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,1.178810,2.912000e-06,,,,,,,,,,8.192000,2.813187,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.178460,8.672100e-05,,,,,,,,,,1.048576,12.091373,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
262144,1.178634,8.694500e-05,,,,,,,,,,1.048576,12.060222,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
262144,1.178726,4.096000e-05,4096,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,1.178771,3.297000e-06,,,,,,,,,,0.016384,4.969366,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.191697,1.738900e-04,,,,,,,,,,2.097152,12.060222,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
524288,1.191958,1.739220e-04,,,,,,,,,,2.097152,12.058003,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
524288,1.192138,7.980900e-05,8192,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,1.192221,4.608000e-06,,,,,,,,,,0.032768,7.111111,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.182755,3.480680e-04,,,,,,,,,,4.194304,12.050243,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.183190,3.477480e-04,,,,,,,,,,4.194304,12.061332,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.183543,1.561940e-04,16384,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,1.183703,7.136000e-06,,,,,,,,,,0.065536,9.183857,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.186439,6.957190e-04,,,,,,,,,,8.388608,12.057466,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.187221,6.952720e-04,,,,,,,,,,8.388608,12.065218,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.187922,3.088360e-04,32768,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,1.188235,1.232000e-05,,,,,,,,,,0.131072,10.638961,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.191714,1.623282e-03,,,,,,,,,,16.777216,10.335367,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.193449,1.640050e-03,,,,,,,,,,16.777216,10.229698,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.195095,6.130620e-04,65536,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,1.195712,2.323300e-05,,,,,,,,,,0.262144,11.283261,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.204318,3.843625e-03,,,,,,,,,,33.554432,8.729892,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.208301,3.870345e-03,,,,,,,,,,33.554432,8.669623,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.212177,1.221229e-03,131072,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,1.213402,4.403200e-05,,,,,,,,,,0.524288,11.906977,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.220371,5.816797e-03,,,,,,,,,,50.331648,8.652812,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.226317,5.842525e-03,,,,,,,,,,50.331648,8.614708,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.232165,1.832212e-03,196608,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,1.234001,6.480100e-05,,,,,,,,,,0.786432,12.136109,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.232285,7.733297e-03,,,,,,,,,,67.108864,8.677911,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.240145,7.752049e-03,,,,,,,,,,67.108864,8.656919,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.247903,2.440633e-03,262144,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,1.250347,8.560100e-05,,,,,,,,,,1.048576,12.249577,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.247691,9.725699e-03,,,,,,,,,,83.886080,8.625198,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.257546,9.672674e-03,,,,,,,,,,83.886080,8.672481,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.267225,3.049759e-03,327680,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,1.270278,1.090890e-04,,,,,,,,,,1.310720,12.015144,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.259687,0.011525,,,,,,,,,,100.663296,8.734333,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.271340,0.011646,,,,,,,,,,100.663296,8.643353,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.282992,3.649380e-03,393216,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,1.286645,1.298580e-04,,,,,,,,,,1.572864,12.112184,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.275499,0.013501,,,,,,,,,,117.440512,8.698757,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.289126,0.013529,,,,,,,,,,117.440512,8.680609,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.302661,4.261899e-03,458752,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,1.306927,1.507530e-04,,,,,,,,,,1.835008,12.172282,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.288378,0.015462,,,,,,,,,,134.217728,8.680683,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.303965,0.015465,,,,,,,,,,134.217728,8.678761,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.319436,4.872976e-03,524288,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,1.324313,1.717140e-04,,,,,,,,,,2.097152,12.213052,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.303898,0.017400,,,,,,,,,,150.994944,8.678073,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.321425,0.017352,,,,,,,,,,150.994944,8.701646,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.338783,5.474485e-03,589824,1,1,64,1,1,13,256,0,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,1.344261,6.889990e-04,,,,,,,,,,2.359296,3.424237,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
