256,1.394173,6.528000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.402074,2.208000e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.412984,4.819200e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.424434,8.230500e-05,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.441782,1.265610e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.462811,1.835860e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.487187,2.470430e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.515825,3.269470e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.548905,4.090590e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2560,1.582076,4.984360e-04,320,320,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2816,1.623921,6.047730e-04,352,352,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
3072,1.667820,7.180860e-04,384,384,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
3328,1.713565,8.487110e-04,416,416,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
3584,1.761711,9.754970e-04,448,448,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
3840,1.819142,1.138026e-03,480,480,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
4096,1.876155,1.293130e-03,512,512,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
4352,1.939148,1.457581e-03,544,544,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
4608,2.004612,1.610702e-03,576,576,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
4864,2.068428,1.797199e-03,608,608,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
5120,2.147146,1.989169e-03,640,640,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
5376,2.224102,2.191506e-03,672,672,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
5632,2.307308,2.392436e-03,704,704,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
5888,2.391065,2.620982e-03,736,736,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
6144,2.477988,2.857496e-03,768,768,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
6400,2.569137,3.119545e-03,800,800,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
6656,2.665168,3.373916e-03,832,832,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
6912,2.762442,3.659101e-03,864,864,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
7168,2.868375,3.886144e-03,896,896,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
7424,2.976312,4.210338e-03,928,928,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
7680,3.080554,4.480773e-03,960,960,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
7936,3.201730,4.779911e-03,992,992,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
8192,3.317861,5.067433e-03,1024,1024,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
