256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.717736,2.361700e-05,,,,,,,,,,262.144000,11.099801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.717806,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.717843,2.723230e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.723134,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.723350,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.723443,2.073784e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.732623,2.346270e-04,,,,,,,,,,2.359296,10.055518,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.732983,2.377950e-04,,,,,,,,,,2.359296,9.921554,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.733226,7.037234e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.746381,4.616370e-04,,,,,,,,,,4.194304,9.085719,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.746971,4.622130e-04,,,,,,,,,,4.194304,9.074396,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.747439,0.016698,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.760614,7.386010e-04,,,,,,,,,,6.553600,8.872991,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.761481,7.383770e-04,,,,,,,,,,6.553600,8.875683,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.762224,0.032560,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.781553,1.086925e-03,,,,,,,,,,9.437184,8.682461,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.782764,1.086893e-03,,,,,,,,,,9.437184,8.682717,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.783857,0.056160,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.804080,1.492113e-03,,,,,,,,,,12.845056,8.608635,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.805700,1.484817e-03,,,,,,,,,,12.845056,8.650935,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.807190,0.089120,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.834087,1.967383e-03,,,,,,,,,,16.777216,8.527682,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.836181,1.953335e-03,,,,,,,,,,16.777216,8.589011,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.838140,0.131167,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.863565,2.500957e-03,,,,,,,,,,21.233664,8.490216,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.866193,2.477693e-03,,,,,,,,,,21.233664,8.569933,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.868676,0.189639,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.901286,3.099683e-03,,,,,,,,,,26.214400,8.457123,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.904515,3.073507e-03,,,,,,,,,,26.214400,8.529149,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.907594,0.254763,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.939562,3.731370e-03,,,,,,,,,,31.719424,8.500745,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.943417,3.590345e-03,,,,,,,,,,31.719424,8.834645,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.947013,0.329344,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
