256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.173749,2.403200e-05,,,,,,,,,,262.144000,10.908123,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.173833,2.368000e-05,,,,,,,,,,262.144000,11.070270,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,2.173872,4.717170e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.180675,8.707300e-05,,,,,,,,,,1.048576,12.042493,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.180958,8.720100e-05,,,,,,,,,,1.048576,12.024816,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,2.181052,3.616458e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.192903,3.329640e-04,,,,,,,,,,2.359296,7.085739,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.193434,3.342110e-04,,,,,,,,,,2.359296,7.059301,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,2.193774,0.012041,96,96,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.207126,7.396240e-04,,,,,,,,,,4.194304,5.670860,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.208065,7.494800e-04,,,,,,,,,,4.194304,5.596285,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,2.208822,0.028387,128,128,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.232439,1.229582e-03,,,,,,,,,,6.553600,5.329941,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.233868,1.231151e-03,,,,,,,,,,6.553600,5.323149,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,2.235105,0.055164,160,160,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.242139,1.843925e-03,,,,,,,,,,9.437184,5.117987,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.244186,1.859669e-03,,,,,,,,,,9.437184,5.074658,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,2.246053,0.095226,192,192,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.264432,2.549885e-03,,,,,,,,,,12.845056,5.037504,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.267187,2.523965e-03,,,,,,,,,,12.845056,5.089237,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,2.269716,0.151156,224,224,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.305433,3.410791e-03,,,,,,,,,,16.777216,4.918864,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.309047,3.319110e-03,,,,,,,,,,16.777216,5.054733,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,2.312371,0.217716,256,256,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.332484,4.308497e-03,,,,,,,,,,21.233664,4.928323,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.336992,4.112175e-03,,,,,,,,,,21.233664,5.163609,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,2.341115,0.300721,288,288,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.361833,5.363197e-03,,,,,,,,,,26.214400,4.887831,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.367390,5.051674e-03,,,,,,,,,,26.214400,5.189250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,2.372448,0.421891,320,320,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.400226,6.460617e-03,,,,,,,,,,31.719424,4.909659,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.406881,5.981124e-03,,,,,,,,,,31.719424,5.303255,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.412888,0.540182,352,352,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
