256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.723260,2.364900e-05,,,,,,,,,,262.144000,11.084782,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.723331,2.368000e-05,,,,,,,,,,262.144000,11.070270,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.723367,1.891870e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.730089,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.730303,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.730397,1.432689e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.741818,2.339230e-04,,,,,,,,,,2.359296,10.085780,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.742179,2.344990e-04,,,,,,,,,,2.359296,10.061007,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.742419,4.913818e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.754156,4.567730e-04,,,,,,,,,,4.194304,9.182469,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.754739,4.629810e-04,,,,,,,,,,4.194304,9.059344,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.755208,0.011630,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.770647,8.241060e-04,,,,,,,,,,6.553600,7.952375,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.771603,8.180900e-04,,,,,,,,,,6.553600,8.010855,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.772426,0.022747,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.790554,1.104877e-03,,,,,,,,,,9.437184,8.541389,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.791787,1.081356e-03,,,,,,,,,,9.437184,8.727176,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.792875,0.039212,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.812567,1.490578e-03,,,,,,,,,,12.845056,8.617500,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.814180,1.484786e-03,,,,,,,,,,12.845056,8.651116,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.815670,0.062166,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.841174,1.965367e-03,,,,,,,,,,16.777216,8.536429,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.843264,1.971991e-03,,,,,,,,,,16.777216,8.507755,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.845242,0.092817,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.868814,2.491452e-03,,,,,,,,,,21.233664,8.522606,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.871436,2.499997e-03,,,,,,,,,,21.233664,8.493476,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.873942,0.132080,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.906481,3.096803e-03,,,,,,,,,,26.214400,8.464988,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.909707,3.070243e-03,,,,,,,,,,26.214400,8.538217,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.912783,0.181245,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.946700,3.738154e-03,,,,,,,,,,31.719424,8.485318,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.950568,3.679178e-03,,,,,,,,,,31.719424,8.621334,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.954252,0.234333,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
