256,1.717843,2.723230e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,1.723443,2.073784e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,1.733226,7.037234e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,1.747439,0.016698,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,1.762224,0.032560,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,1.783857,0.056160,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,1.807190,0.089120,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,1.838140,0.131167,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,1.868676,0.189639,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,1.907594,0.254763,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,1.947013,0.329344,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,1.988563,0.413568,384,384,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3328,2.037567,0.530460,416,416,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3584,2.086372,0.640821,448,448,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3840,2.142440,0.785735,480,480,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4096,2.198230,0.958077,512,512,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4352,2.261282,1.111116,544,544,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4608,2.328653,1.342215,576,576,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4864,2.393620,1.574138,608,608,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5120,2.471230,1.779670,640,640,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5376,2.546512,2.083797,672,672,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5632,2.626677,2.358807,704,704,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5888,2.713372,2.705039,736,736,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6144,2.801951,3.169570,768,768,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6400,2.891421,3.521184,800,800,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6656,2.988591,3.988203,832,832,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6912,3.086592,4.530600,864,864,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7168,3.188341,4.916721,896,896,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7424,3.295374,5.536727,928,928,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7680,3.409226,6.420130,960,960,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7936,3.523307,6.768073,992,992,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8192,3.643726,7.392459,1024,1024,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
